year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,11,19,371,1605492679.371000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,492,1605492679.492000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,625,1605492679.625000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,756,1605492679.756000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,19,879,1605492679.879000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,10,1605492680.010000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,134,1605492680.134000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,260,1605492680.260000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,391,1605492680.391000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,517,1605492680.517000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,647,1605492680.647000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,777,1605492680.777000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,20,906,1605492680.906000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,40,1605492681.040000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,166,1605492681.166000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,289,1605492681.289000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,418,1605492681.418000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,542,1605492681.542000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,673,1605492681.673000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,804,1605492681.804000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,21,933,1605492681.933000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,62,1605492682.062000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,195,1605492682.195000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,320,1605492682.320000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,455,1605492682.455000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,583,1605492682.583000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,713,1605492682.713000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,836,1605492682.836000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,22,963,1605492682.963000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,88,1605492683.088000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,239,1605492683.239000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,363,1605492683.363000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,486,1605492683.486000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,605,1605492683.605000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,733,1605492683.733000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,862,1605492683.862000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,23,991,1605492683.991000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,118,1605492684.118000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,241,1605492684.241000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,380,1605492684.380000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,509,1605492684.509000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,635,1605492684.635000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,762,1605492684.762000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,24,893,1605492684.893000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,74,1605492685.074000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,193,1605492685.193000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,315,1605492685.315000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,439,1605492685.439000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,562,1605492685.562000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,695,1605492685.695000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,812,1605492685.812000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,25,939,1605492685.939000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,61,1605492686.061000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,189,1605492686.189000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,314,1605492686.314000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,445,1605492686.445000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,577,1605492686.577000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,711,1605492686.711000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,845,1605492686.845000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,26,974,1605492686.974000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,96,1605492687.096000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,226,1605492687.226000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,345,1605492687.345000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,473,1605492687.473000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,604,1605492687.604000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,735,1605492687.735000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,865,1605492687.865000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,27,997,1605492687.997000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,123,1605492688.123000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,254,1605492688.254000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,379,1605492688.379000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,502,1605492688.502000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,623,1605492688.623000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,744,1605492688.744000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,28,872,1605492688.872000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,2,1605492689.002000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,129,1605492689.129000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,256,1605492689.256000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,394,1605492689.394000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,519,1605492689.519000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,648,1605492689.648000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,774,1605492689.774000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,29,902,1605492689.902000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,24,1605492690.024000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,146,1605492690.146000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,271,1605492690.271000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,397,1605492690.397000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,521,1605492690.521000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,649,1605492690.649000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,773,1605492690.773000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,30,910,1605492690.910000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,35,1605492691.035000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,163,1605492691.163000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,286,1605492691.286000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,423,1605492691.423000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,557,1605492691.557000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,673,1605492691.673000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,800,1605492691.800000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,31,954,1605492691.954000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,74,1605492692.074000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,190,1605492692.190000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,317,1605492692.317000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,450,1605492692.450000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,579,1605492692.579000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,703,1605492692.703000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,834,1605492692.834000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,32,962,1605492692.962000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,88,1605492693.088000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,224,1605492693.224000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,348,1605492693.348000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,471,1605492693.471000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,590,1605492693.590000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,711,1605492693.711000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,846,1605492693.846000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,33,971,1605492693.971000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,89,1605492694.089000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,209,1605492694.209000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,343,1605492694.343000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,461,1605492694.461000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,601,1605492694.601000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,764,1605492694.764000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,34,886,1605492694.886000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,11,1605492695.011000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,143,1605492695.143000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,271,1605492695.271000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,392,1605492695.392000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,514,1605492695.514000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,649,1605492695.649000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,777,1605492695.777000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,35,909,1605492695.909000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,40,1605492696.040000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,168,1605492696.168000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,297,1605492696.297000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,419,1605492696.419000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,546,1605492696.546000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,682,1605492696.682000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,803,1605492696.803000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,36,927,1605492696.927000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,63,1605492697.063000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,185,1605492697.185000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,307,1605492697.307000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,425,1605492697.425000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,547,1605492697.547000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,678,1605492697.678000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,804,1605492697.804000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,37,934,1605492697.934000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,65,1605492698.065000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,187,1605492698.187000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,313,1605492698.313000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,450,1605492698.450000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,588,1605492698.588000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,716,1605492698.716000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,844,1605492698.844000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,38,977,1605492698.977000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,130,1605492699.130000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,254,1605492699.254000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,376,1605492699.376000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,501,1605492699.501000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,627,1605492699.627000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,750,1605492699.750000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,39,876,1605492699.876000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,3,1605492700.003000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,128,1605492700.128000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,252,1605492700.252000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,378,1605492700.378000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,502,1605492700.502000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,623,1605492700.623000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,755,1605492700.755000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,40,884,1605492700.884000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,11,1605492701.011000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,140,1605492701.140000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,263,1605492701.263000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,387,1605492701.387000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,505,1605492701.505000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,628,1605492701.628000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,756,1605492701.756000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,41,886,1605492701.886000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,9,1605492702.009000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,128,1605492702.128000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,262,1605492702.262000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,417,1605492702.417000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,537,1605492702.537000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,660,1605492702.660000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,791,1605492702.791000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,42,916,1605492702.916000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,46,1605492703.046000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,182,1605492703.182000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,310,1605492703.310000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,435,1605492703.435000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,578,1605492703.578000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,716,1605492703.716000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,853,1605492703.853000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,43,991,1605492703.991000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,124,1605492704.124000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,249,1605492704.249000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,378,1605492704.378000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,502,1605492704.502000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,631,1605492704.631000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,762,1605492704.762000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,44,890,1605492704.890000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,24,1605492705.024000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,152,1605492705.152000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,282,1605492705.282000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,410,1605492705.410000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,539,1605492705.539000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,668,1605492705.668000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,798,1605492705.798000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,45,931,1605492705.931000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,56,1605492706.056000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,193,1605492706.193000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,321,1605492706.321000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,445,1605492706.445000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,571,1605492706.571000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,703,1605492706.703000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,833,1605492706.833000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,46,956,1605492706.956000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,89,1605492707.089000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,218,1605492707.218000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,346,1605492707.346000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,468,1605492707.468000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,597,1605492707.597000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,728,1605492707.728000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,857,1605492707.857000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,47,983,1605492707.983000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,117,1605492708.117000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,248,1605492708.248000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,376,1605492708.376000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,505,1605492708.505000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,626,1605492708.626000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,753,1605492708.753000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,48,882,1605492708.882000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,12,1605492709.012000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,139,1605492709.139000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,266,1605492709.266000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,399,1605492709.399000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,522,1605492709.522000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,652,1605492709.652000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,776,1605492709.776000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,49,895,1605492709.895000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,47,1605492710.047000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,173,1605492710.173000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,307,1605492710.307000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,441,1605492710.441000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,579,1605492710.579000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,699,1605492710.699000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,829,1605492710.829000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,50,958,1605492710.958000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,89,1605492711.089000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,221,1605492711.221000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,365,1605492711.365000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,488,1605492711.488000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,619,1605492711.619000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,752,1605492711.752000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,51,877,1605492711.877000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,46,1605492712.046000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,173,1605492712.173000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,296,1605492712.296000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,415,1605492712.415000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,542,1605492712.542000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,666,1605492712.666000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,795,1605492712.795000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,52,918,1605492712.918000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,59,1605492713.059000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,194,1605492713.194000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,323,1605492713.323000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,455,1605492713.455000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,579,1605492713.579000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,708,1605492713.708000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,842,1605492713.842000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,53,971,1605492713.971000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,92,1605492714.092000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,215,1605492714.215000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,339,1605492714.339000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,469,1605492714.469000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,588,1605492714.588000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,718,1605492714.718000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,849,1605492714.849000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,54,980,1605492714.980000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,113,1605492715.113000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,246,1605492715.246000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,368,1605492715.368000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,490,1605492715.490000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,611,1605492715.611000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,744,1605492715.744000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,55,871,1605492715.871000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,3,1605492716.003000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,129,1605492716.129000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,256,1605492716.256000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,380,1605492716.380000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,502,1605492716.502000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,633,1605492716.633000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,753,1605492716.753000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,56,882,1605492716.882000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,13,1605492717.013000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,141,1605492717.141000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,258,1605492717.258000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,381,1605492717.381000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,520,1605492717.520000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,652,1605492717.652000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,775,1605492717.775000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,57,903,1605492717.903000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,41,1605492718.041000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,164,1605492718.164000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,285,1605492718.285000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,416,1605492718.416000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,547,1605492718.547000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,674,1605492718.674000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,800,1605492718.800000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,58,928,1605492718.928000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,53,1605492719.053000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,179,1605492719.179000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,302,1605492719.302000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,451,1605492719.451000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,581,1605492719.581000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,705,1605492719.705000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,828,1605492719.828000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,11,59,958,1605492719.958000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,125,1605492720.125000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,259,1605492720.259000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,390,1605492720.390000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,514,1605492720.514000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,659,1605492720.659000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,782,1605492720.782000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,0,909,1605492720.909000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,42,1605492721.042000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,168,1605492721.168000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,324,1605492721.324000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,449,1605492721.449000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,581,1605492721.581000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,704,1605492721.704000,0,0,0,1,0,0,0,0,26,
