year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,10,37,721,1605492637.721000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,847,1605492637.847000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,37,969,1605492637.969000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,88,1605492638.088000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,210,1605492638.210000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,331,1605492638.331000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,459,1605492638.459000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,581,1605492638.581000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,697,1605492638.697000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,821,1605492638.821000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,38,953,1605492638.953000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,72,1605492639.072000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,191,1605492639.191000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,310,1605492639.310000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,436,1605492639.436000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,556,1605492639.556000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,682,1605492639.682000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,804,1605492639.804000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,39,924,1605492639.924000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,54,1605492640.054000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,187,1605492640.187000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,314,1605492640.314000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,437,1605492640.437000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,561,1605492640.561000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,681,1605492640.681000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,802,1605492640.802000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,40,923,1605492640.923000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,45,1605492641.045000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,171,1605492641.171000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,295,1605492641.295000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,412,1605492641.412000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,528,1605492641.528000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,653,1605492641.653000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,777,1605492641.777000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,41,893,1605492641.893000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,12,1605492642.012000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,137,1605492642.137000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,262,1605492642.262000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,388,1605492642.388000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,526,1605492642.526000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,650,1605492642.650000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,780,1605492642.780000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,42,901,1605492642.901000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,28,1605492643.028000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,151,1605492643.151000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,277,1605492643.277000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,394,1605492643.394000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,514,1605492643.514000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,633,1605492643.633000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,756,1605492643.756000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,881,1605492643.881000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,43,998,1605492643.998000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,129,1605492644.129000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,253,1605492644.253000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,384,1605492644.384000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,508,1605492644.508000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,633,1605492644.633000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,753,1605492644.753000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,44,883,1605492644.883000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,5,1605492645.005000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,130,1605492645.130000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,254,1605492645.254000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,374,1605492645.374000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,503,1605492645.503000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,622,1605492645.622000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,741,1605492645.741000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,868,1605492645.868000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,45,995,1605492645.995000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,120,1605492646.120000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,245,1605492646.245000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,380,1605492646.380000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,514,1605492646.514000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,635,1605492646.635000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,762,1605492646.762000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,46,897,1605492646.897000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,24,1605492647.024000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,145,1605492647.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,262,1605492647.262000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,385,1605492647.385000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,512,1605492647.512000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,636,1605492647.636000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,763,1605492647.763000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,47,884,1605492647.884000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,10,1605492648.010000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,128,1605492648.128000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,251,1605492648.251000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,374,1605492648.374000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,501,1605492648.501000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,624,1605492648.624000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,741,1605492648.741000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,866,1605492648.866000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,48,997,1605492648.997000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,117,1605492649.117000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,244,1605492649.244000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,361,1605492649.361000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,492,1605492649.492000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,613,1605492649.613000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,733,1605492649.733000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,850,1605492649.850000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,49,975,1605492649.975000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,98,1605492650.098000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,227,1605492650.227000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,353,1605492650.353000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,485,1605492650.485000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,610,1605492650.610000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,732,1605492650.732000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,853,1605492650.853000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,50,976,1605492650.976000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,101,1605492651.101000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,227,1605492651.227000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,345,1605492651.345000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,467,1605492651.467000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,592,1605492651.592000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,720,1605492651.720000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,840,1605492651.840000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,51,968,1605492651.968000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,94,1605492652.094000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,218,1605492652.218000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,339,1605492652.339000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,462,1605492652.462000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,585,1605492652.585000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,713,1605492652.713000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,832,1605492652.832000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,52,950,1605492652.950000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,69,1605492653.069000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,193,1605492653.193000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,316,1605492653.316000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,439,1605492653.439000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,564,1605492653.564000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,681,1605492653.681000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,809,1605492653.809000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,53,939,1605492653.939000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,55,1605492654.055000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,174,1605492654.174000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,301,1605492654.301000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,425,1605492654.425000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,551,1605492654.551000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,670,1605492654.670000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,786,1605492654.786000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,54,905,1605492654.905000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,29,1605492655.029000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,145,1605492655.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,275,1605492655.275000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,397,1605492655.397000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,527,1605492655.527000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,650,1605492655.650000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,771,1605492655.771000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,55,902,1605492655.902000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,27,1605492656.027000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,145,1605492656.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,273,1605492656.273000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,393,1605492656.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,517,1605492656.517000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,643,1605492656.643000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,771,1605492656.771000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,56,898,1605492656.898000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,18,1605492657.018000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,137,1605492657.137000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,260,1605492657.260000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,381,1605492657.381000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,514,1605492657.514000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,636,1605492657.636000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,761,1605492657.761000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,57,888,1605492657.888000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,8,1605492658.008000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,137,1605492658.137000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,259,1605492658.259000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,379,1605492658.379000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,505,1605492658.505000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,631,1605492658.631000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,753,1605492658.753000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,872,1605492658.872000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,58,991,1605492658.991000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,116,1605492659.116000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,239,1605492659.239000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,363,1605492659.363000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,502,1605492659.502000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,631,1605492659.631000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,756,1605492659.756000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,10,59,892,1605492659.892000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,12,1605492660.012000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,136,1605492660.136000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,264,1605492660.264000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,390,1605492660.390000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,513,1605492660.513000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,635,1605492660.635000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,762,1605492660.762000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,0,883,1605492660.883000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,8,1605492661.008000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,130,1605492661.130000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,258,1605492661.258000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,382,1605492661.382000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,508,1605492661.508000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,631,1605492661.631000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,757,1605492661.757000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,1,883,1605492661.883000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,7,1605492662.007000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,132,1605492662.132000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,260,1605492662.260000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,385,1605492662.385000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,512,1605492662.512000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,633,1605492662.633000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,750,1605492662.750000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,2,879,1605492662.879000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,1,1605492663.001000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,121,1605492663.121000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,251,1605492663.251000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,377,1605492663.377000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,501,1605492663.501000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,628,1605492663.628000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,748,1605492663.748000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,876,1605492663.876000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,3,995,1605492663.995000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,121,1605492664.121000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,241,1605492664.241000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,363,1605492664.363000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,496,1605492664.496000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,623,1605492664.623000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,740,1605492664.740000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,862,1605492664.862000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,4,987,1605492664.987000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,106,1605492665.106000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,232,1605492665.232000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,355,1605492665.355000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,479,1605492665.479000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,604,1605492665.604000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,726,1605492665.726000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,845,1605492665.845000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,5,966,1605492665.966000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,89,1605492666.089000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,213,1605492666.213000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,332,1605492666.332000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,457,1605492666.457000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,576,1605492666.576000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,701,1605492666.701000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,822,1605492666.822000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,6,939,1605492666.939000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,54,1605492667.054000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,177,1605492667.177000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,302,1605492667.302000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,423,1605492667.423000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,544,1605492667.544000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,663,1605492667.663000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,788,1605492667.788000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,7,911,1605492667.911000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,25,1605492668.025000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,151,1605492668.151000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,273,1605492668.273000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,393,1605492668.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,526,1605492668.526000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,653,1605492668.653000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,774,1605492668.774000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,8,898,1605492668.898000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,24,1605492669.024000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,148,1605492669.148000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,274,1605492669.274000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,400,1605492669.400000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,525,1605492669.525000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,651,1605492669.651000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,778,1605492669.778000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,9,906,1605492669.906000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,29,1605492670.029000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,148,1605492670.148000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,269,1605492670.269000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,396,1605492670.396000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,523,1605492670.523000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,648,1605492670.648000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,776,1605492670.776000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,10,898,1605492670.898000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,27,1605492671.027000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,154,1605492671.154000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,279,1605492671.279000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,405,1605492671.405000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,531,1605492671.531000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,659,1605492671.659000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,780,1605492671.780000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,11,904,1605492671.904000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,29,1605492672.029000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,145,1605492672.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,265,1605492672.265000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,390,1605492672.390000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,512,1605492672.512000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,637,1605492672.637000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,764,1605492672.764000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,12,889,1605492672.889000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,20,1605492673.020000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,147,1605492673.147000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,270,1605492673.270000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,393,1605492673.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,524,1605492673.524000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,655,1605492673.655000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,774,1605492673.774000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,13,900,1605492673.900000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,24,1605492674.024000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,145,1605492674.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,268,1605492674.268000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,387,1605492674.387000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,505,1605492674.505000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,632,1605492674.632000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,759,1605492674.759000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,14,884,1605492674.884000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,8,1605492675.008000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,131,1605492675.131000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,248,1605492675.248000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,371,1605492675.371000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,488,1605492675.488000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,615,1605492675.615000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,743,1605492675.743000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,864,1605492675.864000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,15,982,1605492675.982000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,109,1605492676.109000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,233,1605492676.233000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,357,1605492676.357000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,479,1605492676.479000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,604,1605492676.604000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,729,1605492676.729000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,853,1605492676.853000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,16,973,1605492676.973000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,99,1605492677.099000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,226,1605492677.226000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,353,1605492677.353000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,480,1605492677.480000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,606,1605492677.606000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,731,1605492677.731000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,852,1605492677.852000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,17,969,1605492677.969000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,91,1605492678.091000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,213,1605492678.213000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,335,1605492678.335000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,459,1605492678.459000,0,0,0,0,0,1,1,0,1,
