year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,28,1,263,1605493681.263000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,376,1605493681.376000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,494,1605493681.494000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,610,1605493681.610000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,722,1605493681.722000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,837,1605493681.837000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,1,952,1605493681.952000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,65,1605493682.065000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,186,1605493682.186000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,302,1605493682.302000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,418,1605493682.418000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,529,1605493682.529000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,647,1605493682.647000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,762,1605493682.762000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,878,1605493682.878000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,2,994,1605493682.994000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,111,1605493683.111000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,233,1605493683.233000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,348,1605493683.348000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,463,1605493683.463000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,578,1605493683.578000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,694,1605493683.694000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,810,1605493683.810000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,3,928,1605493683.928000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,43,1605493684.043000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,157,1605493684.157000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,275,1605493684.275000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,392,1605493684.392000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,512,1605493684.512000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,629,1605493684.629000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,749,1605493684.749000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,869,1605493684.869000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,4,987,1605493684.987000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,104,1605493685.104000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,229,1605493685.229000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,359,1605493685.359000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,476,1605493685.476000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,588,1605493685.588000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,709,1605493685.709000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,829,1605493685.829000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,5,948,1605493685.948000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,70,1605493686.070000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,184,1605493686.184000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,302,1605493686.302000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,426,1605493686.426000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,545,1605493686.545000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,668,1605493686.668000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,783,1605493686.783000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,6,897,1605493686.897000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,15,1605493687.015000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,137,1605493687.137000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,256,1605493687.256000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,384,1605493687.384000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,502,1605493687.502000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,617,1605493687.617000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,848,1605493687.848000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,7,969,1605493687.969000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,91,1605493688.091000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,204,1605493688.204000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,321,1605493688.321000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,435,1605493688.435000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,553,1605493688.553000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,677,1605493688.677000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,803,1605493688.803000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,8,928,1605493688.928000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,44,1605493689.044000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,168,1605493689.168000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,291,1605493689.291000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,416,1605493689.416000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,539,1605493689.539000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,664,1605493689.664000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,779,1605493689.779000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,9,896,1605493689.896000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,17,1605493690.017000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,151,1605493690.151000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,267,1605493690.267000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,385,1605493690.385000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,508,1605493690.508000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,626,1605493690.626000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,742,1605493690.742000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,10,877,1605493690.877000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,3,1605493691.003000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,120,1605493691.120000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,240,1605493691.240000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,392,1605493691.392000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,508,1605493691.508000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,630,1605493691.630000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,745,1605493691.745000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,865,1605493691.865000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,11,980,1605493691.980000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,102,1605493692.102000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,256,1605493692.256000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,379,1605493692.379000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,494,1605493692.494000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,612,1605493692.612000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,731,1605493692.731000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,852,1605493692.852000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,12,968,1605493692.968000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,87,1605493693.087000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,206,1605493693.206000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,326,1605493693.326000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,440,1605493693.440000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,555,1605493693.555000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,678,1605493693.678000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,790,1605493693.790000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,13,903,1605493693.903000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,23,1605493694.023000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,145,1605493694.145000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,263,1605493694.263000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,382,1605493694.382000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,502,1605493694.502000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,616,1605493694.616000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,730,1605493694.730000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,848,1605493694.848000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,14,972,1605493694.972000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,98,1605493695.098000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,210,1605493695.210000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,333,1605493695.333000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,452,1605493695.452000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,570,1605493695.570000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,693,1605493695.693000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,814,1605493695.814000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,15,929,1605493695.929000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,45,1605493696.045000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,164,1605493696.164000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,285,1605493696.285000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,401,1605493696.401000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,522,1605493696.522000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,640,1605493696.640000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,751,1605493696.751000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,868,1605493696.868000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,16,985,1605493696.985000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,103,1605493697.103000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,219,1605493697.219000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,331,1605493697.331000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,446,1605493697.446000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,558,1605493697.558000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,675,1605493697.675000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,792,1605493697.792000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,17,906,1605493697.906000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,30,1605493698.030000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,152,1605493698.152000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,275,1605493698.275000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,394,1605493698.394000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,515,1605493698.515000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,633,1605493698.633000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,746,1605493698.746000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,861,1605493698.861000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,18,976,1605493698.976000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,92,1605493699.092000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,222,1605493699.222000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,339,1605493699.339000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,459,1605493699.459000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,577,1605493699.577000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,694,1605493699.694000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,815,1605493699.815000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,19,927,1605493699.927000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,47,1605493700.047000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,165,1605493700.165000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,284,1605493700.284000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,402,1605493700.402000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,520,1605493700.520000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,642,1605493700.642000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,754,1605493700.754000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,869,1605493700.869000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,20,989,1605493700.989000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,113,1605493701.113000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,239,1605493701.239000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,354,1605493701.354000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,495,1605493701.495000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,619,1605493701.619000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,743,1605493701.743000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,864,1605493701.864000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,21,981,1605493701.981000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,106,1605493702.106000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,230,1605493702.230000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,349,1605493702.349000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,475,1605493702.475000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,605,1605493702.605000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,730,1605493702.730000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,848,1605493702.848000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,22,987,1605493702.987000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,108,1605493703.108000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,229,1605493703.229000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,356,1605493703.356000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,473,1605493703.473000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,602,1605493703.602000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,721,1605493703.721000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,837,1605493703.837000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,23,955,1605493703.955000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,74,1605493704.074000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,193,1605493704.193000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,354,1605493704.354000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,472,1605493704.472000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,588,1605493704.588000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,706,1605493704.706000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,830,1605493704.830000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,24,952,1605493704.952000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,75,1605493705.075000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,197,1605493705.197000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,330,1605493705.330000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,455,1605493705.455000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,576,1605493705.576000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,703,1605493705.703000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,825,1605493705.825000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,25,950,1605493705.950000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,92,1605493706.092000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,207,1605493706.207000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,330,1605493706.330000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,455,1605493706.455000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,572,1605493706.572000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,691,1605493706.691000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,814,1605493706.814000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,26,934,1605493706.934000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,55,1605493707.055000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,177,1605493707.177000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,296,1605493707.296000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,426,1605493707.426000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,580,1605493707.580000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,695,1605493707.695000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,819,1605493707.819000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,27,954,1605493707.954000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,77,1605493708.077000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,206,1605493708.206000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,326,1605493708.326000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,452,1605493708.452000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,572,1605493708.572000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,691,1605493708.691000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,846,1605493708.846000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,28,970,1605493708.970000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,103,1605493709.103000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,253,1605493709.253000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,380,1605493709.380000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,509,1605493709.509000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,631,1605493709.631000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,748,1605493709.748000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,869,1605493709.869000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,29,989,1605493709.989000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,114,1605493710.114000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,229,1605493710.229000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,354,1605493710.354000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,479,1605493710.479000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,604,1605493710.604000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,724,1605493710.724000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,842,1605493710.842000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,30,959,1605493710.959000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,31,77,1605493711.077000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,31,195,1605493711.195000,1,0,1,0,0,0,0,0,0,
2020,11,16,12,28,31,317,1605493711.317000,1,0,1,0,0,0,0,0,0,
