year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,13,1,45,747,1605495705.747000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,45,866,1605495705.866000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,2,1605495706.002000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,132,1605495706.132000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,252,1605495706.252000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,379,1605495706.379000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,507,1605495706.507000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,629,1605495706.629000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,755,1605495706.755000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,872,1605495706.872000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,46,997,1605495706.997000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,119,1605495707.119000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,241,1605495707.241000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,362,1605495707.362000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,480,1605495707.480000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,610,1605495707.610000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,741,1605495707.741000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,864,1605495707.864000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,47,985,1605495707.985000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,108,1605495708.108000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,233,1605495708.233000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,364,1605495708.364000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,488,1605495708.488000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,613,1605495708.613000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,730,1605495708.730000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,851,1605495708.851000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,48,968,1605495708.968000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,87,1605495709.087000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,202,1605495709.202000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,324,1605495709.324000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,451,1605495709.451000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,578,1605495709.578000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,698,1605495709.698000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,812,1605495709.812000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,49,934,1605495709.934000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,54,1605495710.054000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,177,1605495710.177000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,297,1605495710.297000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,410,1605495710.410000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,528,1605495710.528000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,649,1605495710.649000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,766,1605495710.766000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,50,889,1605495710.889000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,3,1605495711.003000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,117,1605495711.117000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,232,1605495711.232000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,355,1605495711.355000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,474,1605495711.474000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,593,1605495711.593000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,718,1605495711.718000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,833,1605495711.833000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,51,951,1605495711.951000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,73,1605495712.073000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,191,1605495712.191000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,308,1605495712.308000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,421,1605495712.421000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,541,1605495712.541000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,655,1605495712.655000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,781,1605495712.781000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,52,901,1605495712.901000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,22,1605495713.022000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,139,1605495713.139000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,255,1605495713.255000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,380,1605495713.380000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,502,1605495713.502000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,623,1605495713.623000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,749,1605495713.749000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,875,1605495713.875000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,53,995,1605495713.995000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,125,1605495714.125000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,249,1605495714.249000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,363,1605495714.363000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,481,1605495714.481000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,604,1605495714.604000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,726,1605495714.726000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,840,1605495714.840000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,54,956,1605495714.956000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,77,1605495715.077000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,198,1605495715.198000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,319,1605495715.319000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,433,1605495715.433000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,557,1605495715.557000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,677,1605495715.677000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,803,1605495715.803000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,55,924,1605495715.924000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,46,1605495716.046000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,169,1605495716.169000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,293,1605495716.293000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,416,1605495716.416000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,535,1605495716.535000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,652,1605495716.652000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,767,1605495716.767000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,56,885,1605495716.885000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,6,1605495717.006000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,130,1605495717.130000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,254,1605495717.254000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,376,1605495717.376000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,499,1605495717.499000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,623,1605495717.623000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,742,1605495717.742000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,858,1605495717.858000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,57,972,1605495717.972000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,90,1605495718.090000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,211,1605495718.211000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,330,1605495718.330000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,453,1605495718.453000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,567,1605495718.567000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,680,1605495718.680000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,795,1605495718.795000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,58,910,1605495718.910000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,29,1605495719.029000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,146,1605495719.146000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,262,1605495719.262000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,379,1605495719.379000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,494,1605495719.494000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,611,1605495719.611000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,737,1605495719.737000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,857,1605495719.857000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,1,59,973,1605495719.973000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,86,1605495720.086000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,208,1605495720.208000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,329,1605495720.329000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,451,1605495720.451000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,573,1605495720.573000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,695,1605495720.695000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,811,1605495720.811000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,0,936,1605495720.936000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,51,1605495721.051000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,167,1605495721.167000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,280,1605495721.280000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,398,1605495721.398000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,515,1605495721.515000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,632,1605495721.632000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,749,1605495721.749000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,867,1605495721.867000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,1,992,1605495721.992000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,112,1605495722.112000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,233,1605495722.233000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,355,1605495722.355000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,472,1605495722.472000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,594,1605495722.594000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,711,1605495722.711000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,833,1605495722.833000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,2,967,1605495722.967000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,84,1605495723.084000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,205,1605495723.205000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,335,1605495723.335000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,457,1605495723.457000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,579,1605495723.579000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,694,1605495723.694000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,815,1605495723.815000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,3,939,1605495723.939000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,62,1605495724.062000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,179,1605495724.179000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,295,1605495724.295000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,412,1605495724.412000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,534,1605495724.534000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,654,1605495724.654000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,769,1605495724.769000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,4,880,1605495724.880000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,1,1605495725.001000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,119,1605495725.119000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,240,1605495725.240000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,354,1605495725.354000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,477,1605495725.477000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,602,1605495725.602000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,718,1605495725.718000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,837,1605495725.837000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,5,964,1605495725.964000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,80,1605495726.080000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,193,1605495726.193000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,309,1605495726.309000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,429,1605495726.429000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,545,1605495726.545000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,661,1605495726.661000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,781,1605495726.781000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,6,898,1605495726.898000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,14,1605495727.014000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,136,1605495727.136000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,264,1605495727.264000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,383,1605495727.383000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,508,1605495727.508000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,630,1605495727.630000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,745,1605495727.745000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,863,1605495727.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,7,984,1605495727.984000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,99,1605495728.099000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,211,1605495728.211000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,329,1605495728.329000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,454,1605495728.454000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,578,1605495728.578000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,701,1605495728.701000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,817,1605495728.817000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,8,934,1605495728.934000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,54,1605495729.054000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,171,1605495729.171000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,285,1605495729.285000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,404,1605495729.404000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,523,1605495729.523000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,640,1605495729.640000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,753,1605495729.753000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,866,1605495729.866000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,9,980,1605495729.980000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,97,1605495730.097000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,217,1605495730.217000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,333,1605495730.333000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,453,1605495730.453000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,575,1605495730.575000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,693,1605495730.693000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,813,1605495730.813000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,10,931,1605495730.931000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,58,1605495731.058000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,178,1605495731.178000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,298,1605495731.298000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,413,1605495731.413000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,537,1605495731.537000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,658,1605495731.658000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,782,1605495731.782000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,11,904,1605495731.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,22,1605495732.022000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,146,1605495732.146000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,266,1605495732.266000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,385,1605495732.385000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,507,1605495732.507000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,629,1605495732.629000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,744,1605495732.744000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,859,1605495732.859000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,12,978,1605495732.978000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,103,1605495733.103000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,223,1605495733.223000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,347,1605495733.347000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,469,1605495733.469000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,599,1605495733.599000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,720,1605495733.720000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,841,1605495733.841000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,13,962,1605495733.962000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,89,1605495734.089000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,216,1605495734.216000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,335,1605495734.335000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,462,1605495734.462000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,585,1605495734.585000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,712,1605495734.712000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,835,1605495734.835000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,14,964,1605495734.964000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,89,1605495735.089000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,209,1605495735.209000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,332,1605495735.332000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,461,1605495735.461000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,583,1605495735.583000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,711,1605495735.711000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,829,1605495735.829000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,15,945,1605495735.945000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,66,1605495736.066000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,186,1605495736.186000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,308,1605495736.308000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,431,1605495736.431000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,553,1605495736.553000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,675,1605495736.675000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,807,1605495736.807000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,16,924,1605495736.924000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,46,1605495737.046000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,167,1605495737.167000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,293,1605495737.293000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,419,1605495737.419000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,535,1605495737.535000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,665,1605495737.665000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,788,1605495737.788000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,17,911,1605495737.911000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,30,1605495738.030000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,152,1605495738.152000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,277,1605495738.277000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,405,1605495738.405000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,537,1605495738.537000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,665,1605495738.665000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,788,1605495738.788000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,18,918,1605495738.918000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,44,1605495739.044000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,165,1605495739.165000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,287,1605495739.287000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,406,1605495739.406000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,538,1605495739.538000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,661,1605495739.661000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,781,1605495739.781000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,19,910,1605495739.910000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,32,1605495740.032000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,154,1605495740.154000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,275,1605495740.275000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,395,1605495740.395000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,513,1605495740.513000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,646,1605495740.646000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,773,1605495740.773000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,20,903,1605495740.903000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,31,1605495741.031000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,155,1605495741.155000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,277,1605495741.277000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,399,1605495741.399000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,523,1605495741.523000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,647,1605495741.647000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,761,1605495741.761000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,21,883,1605495741.883000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,2,1605495742.002000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,128,1605495742.128000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,247,1605495742.247000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,365,1605495742.365000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,494,1605495742.494000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,612,1605495742.612000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,727,1605495742.727000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,848,1605495742.848000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,22,968,1605495742.968000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,89,1605495743.089000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,217,1605495743.217000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,340,1605495743.340000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,459,1605495743.459000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,582,1605495743.582000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,702,1605495743.702000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,825,1605495743.825000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,23,955,1605495743.955000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,73,1605495744.073000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,195,1605495744.195000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,311,1605495744.311000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,434,1605495744.434000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,549,1605495744.549000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,675,1605495744.675000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,799,1605495744.799000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,24,921,1605495744.921000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,39,1605495745.039000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,165,1605495745.165000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,291,1605495745.291000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,413,1605495745.413000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,536,1605495745.536000,1,0,0,0,0,0,1,0,0,
