year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,49,32,120,1605494972.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,241,1605494972.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,365,1605494972.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,484,1605494972.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,606,1605494972.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,732,1605494972.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,854,1605494972.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,32,971,1605494972.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,98,1605494973.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,218,1605494973.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,333,1605494973.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,451,1605494973.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,576,1605494973.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,696,1605494973.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,816,1605494973.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,33,935,1605494973.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,63,1605494974.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,186,1605494974.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,313,1605494974.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,436,1605494974.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,564,1605494974.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,679,1605494974.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,799,1605494974.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,34,923,1605494974.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,50,1605494975.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,174,1605494975.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,291,1605494975.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,410,1605494975.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,535,1605494975.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,658,1605494975.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,778,1605494975.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,35,900,1605494975.900000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,21,1605494976.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,142,1605494976.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,264,1605494976.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,380,1605494976.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,497,1605494976.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,619,1605494976.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,746,1605494976.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,36,871,1605494976.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,2,1605494977.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,118,1605494977.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,237,1605494977.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,364,1605494977.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,484,1605494977.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,607,1605494977.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,731,1605494977.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,857,1605494977.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,37,979,1605494977.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,97,1605494978.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,220,1605494978.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,343,1605494978.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,463,1605494978.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,581,1605494978.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,702,1605494978.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,821,1605494978.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,38,944,1605494978.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,66,1605494979.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,189,1605494979.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,318,1605494979.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,440,1605494979.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,557,1605494979.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,681,1605494979.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,806,1605494979.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,39,926,1605494979.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,46,1605494980.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,172,1605494980.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,292,1605494980.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,414,1605494980.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,530,1605494980.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,658,1605494980.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,781,1605494980.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,40,907,1605494980.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,33,1605494981.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,157,1605494981.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,288,1605494981.288000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,405,1605494981.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,522,1605494981.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,649,1605494981.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,775,1605494981.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,41,898,1605494981.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,20,1605494982.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,139,1605494982.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,255,1605494982.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,376,1605494982.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,496,1605494982.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,613,1605494982.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,728,1605494982.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,850,1605494982.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,42,975,1605494982.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,96,1605494983.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,213,1605494983.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,330,1605494983.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,449,1605494983.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,575,1605494983.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,696,1605494983.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,818,1605494983.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,43,944,1605494983.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,72,1605494984.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,195,1605494984.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,310,1605494984.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,426,1605494984.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,543,1605494984.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,663,1605494984.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,781,1605494984.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,44,899,1605494984.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,21,1605494985.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,140,1605494985.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,260,1605494985.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,385,1605494985.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,513,1605494985.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,632,1605494985.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,750,1605494985.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,866,1605494985.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,45,987,1605494985.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,108,1605494986.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,231,1605494986.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,353,1605494986.353000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,474,1605494986.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,591,1605494986.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,706,1605494986.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,828,1605494986.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,46,949,1605494986.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,76,1605494987.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,202,1605494987.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,328,1605494987.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,447,1605494987.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,563,1605494987.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,689,1605494987.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,815,1605494987.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,47,934,1605494987.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,60,1605494988.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,181,1605494988.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,303,1605494988.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,422,1605494988.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,548,1605494988.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,670,1605494988.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,789,1605494988.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,48,914,1605494988.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,43,1605494989.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,167,1605494989.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,289,1605494989.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,413,1605494989.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,537,1605494989.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,657,1605494989.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,781,1605494989.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,49,906,1605494989.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,30,1605494990.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,146,1605494990.146000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,262,1605494990.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,386,1605494990.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,513,1605494990.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,636,1605494990.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,756,1605494990.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,50,879,1605494990.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,4,1605494991.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,136,1605494991.136000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,260,1605494991.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,383,1605494991.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,503,1605494991.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,626,1605494991.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,745,1605494991.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,868,1605494991.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,51,987,1605494991.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,115,1605494992.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,234,1605494992.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,355,1605494992.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,474,1605494992.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,594,1605494992.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,715,1605494992.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,838,1605494992.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,52,960,1605494992.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,85,1605494993.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,212,1605494993.212000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,341,1605494993.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,463,1605494993.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,589,1605494993.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,715,1605494993.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,834,1605494993.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,53,950,1605494993.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,76,1605494994.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,195,1605494994.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,322,1605494994.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,442,1605494994.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,565,1605494994.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,684,1605494994.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,808,1605494994.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,54,930,1605494994.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,57,1605494995.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,182,1605494995.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,303,1605494995.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,421,1605494995.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,545,1605494995.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,663,1605494995.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,789,1605494995.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,55,913,1605494995.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,39,1605494996.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,159,1605494996.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,280,1605494996.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,398,1605494996.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,523,1605494996.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,649,1605494996.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,770,1605494996.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,56,893,1605494996.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,14,1605494997.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,139,1605494997.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,255,1605494997.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,378,1605494997.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,505,1605494997.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,628,1605494997.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,744,1605494997.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,871,1605494997.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,57,999,1605494997.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,120,1605494998.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,250,1605494998.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,373,1605494998.373000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,490,1605494998.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,608,1605494998.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,728,1605494998.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,851,1605494998.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,58,974,1605494998.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,94,1605494999.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,219,1605494999.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,339,1605494999.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,465,1605494999.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,587,1605494999.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,713,1605494999.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,836,1605494999.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,49,59,953,1605494999.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,79,1605495000.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,196,1605495000.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,322,1605495000.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,440,1605495000.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,569,1605495000.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,702,1605495000.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,828,1605495000.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,0,948,1605495000.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,75,1605495001.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,195,1605495001.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,320,1605495001.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,445,1605495001.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,564,1605495001.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,685,1605495001.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,803,1605495001.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,1,928,1605495001.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,55,1605495002.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,179,1605495002.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,298,1605495002.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,422,1605495002.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,538,1605495002.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,655,1605495002.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,778,1605495002.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,2,897,1605495002.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,17,1605495003.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,140,1605495003.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,263,1605495003.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,379,1605495003.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,510,1605495003.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,632,1605495003.632000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,763,1605495003.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,3,889,1605495003.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,13,1605495004.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,138,1605495004.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,259,1605495004.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,380,1605495004.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,502,1605495004.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,624,1605495004.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,754,1605495004.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,875,1605495004.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,4,997,1605495004.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,114,1605495005.114000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,238,1605495005.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,368,1605495005.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,485,1605495005.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,609,1605495005.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,729,1605495005.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,856,1605495005.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,5,981,1605495005.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,102,1605495006.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,221,1605495006.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,352,1605495006.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,479,1605495006.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,600,1605495006.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,723,1605495006.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,840,1605495006.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,6,965,1605495006.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,85,1605495007.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,200,1605495007.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,331,1605495007.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,456,1605495007.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,581,1605495007.581000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,703,1605495007.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,826,1605495007.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,7,948,1605495007.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,70,1605495008.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,191,1605495008.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,313,1605495008.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,437,1605495008.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,563,1605495008.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,689,1605495008.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,816,1605495008.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,8,943,1605495008.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,77,1605495009.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,191,1605495009.191000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,314,1605495009.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,439,1605495009.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,567,1605495009.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,689,1605495009.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,811,1605495009.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,9,926,1605495009.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,55,1605495010.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,169,1605495010.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,295,1605495010.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,420,1605495010.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,50,10,543,1605495010.543000,0,1,0,1,9,0,9,15,26,0,
