year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,48,32,186,1605494912.186000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,305,1605494912.305000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,422,1605494912.422000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,544,1605494912.544000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,664,1605494912.664000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,780,1605494912.780000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,32,896,1605494912.896000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,20,1605494913.020000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,147,1605494913.147000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,270,1605494913.270000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,391,1605494913.391000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,513,1605494913.513000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,636,1605494913.636000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,763,1605494913.763000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,33,883,1605494913.883000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,6,1605494914.006000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,127,1605494914.127000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,247,1605494914.247000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,365,1605494914.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,490,1605494914.490000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,611,1605494914.611000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,729,1605494914.729000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,858,1605494914.858000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,34,986,1605494914.986000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,105,1605494915.105000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,223,1605494915.223000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,344,1605494915.344000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,470,1605494915.470000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,590,1605494915.590000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,710,1605494915.710000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,831,1605494915.831000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,35,956,1605494915.956000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,80,1605494916.080000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,197,1605494916.197000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,321,1605494916.321000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,441,1605494916.441000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,561,1605494916.561000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,677,1605494916.677000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,799,1605494916.799000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,36,915,1605494916.915000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,31,1605494917.031000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,158,1605494917.158000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,285,1605494917.285000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,411,1605494917.411000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,529,1605494917.529000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,651,1605494917.651000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,767,1605494917.767000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,37,890,1605494917.890000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,18,1605494918.018000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,133,1605494918.133000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,248,1605494918.248000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,374,1605494918.374000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,500,1605494918.500000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,623,1605494918.623000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,744,1605494918.744000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,869,1605494918.869000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,38,991,1605494918.991000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,109,1605494919.109000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,231,1605494919.231000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,346,1605494919.346000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,470,1605494919.470000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,589,1605494919.589000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,716,1605494919.716000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,837,1605494919.837000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,39,959,1605494919.959000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,80,1605494920.080000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,201,1605494920.201000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,324,1605494920.324000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,444,1605494920.444000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,564,1605494920.564000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,687,1605494920.687000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,809,1605494920.809000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,40,932,1605494920.932000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,54,1605494921.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,175,1605494921.175000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,298,1605494921.298000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,426,1605494921.426000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,547,1605494921.547000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,666,1605494921.666000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,781,1605494921.781000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,41,918,1605494921.918000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,42,1605494922.042000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,167,1605494922.167000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,291,1605494922.291000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,408,1605494922.408000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,525,1605494922.525000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,647,1605494922.647000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,768,1605494922.768000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,42,896,1605494922.896000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,18,1605494923.018000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,132,1605494923.132000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,250,1605494923.250000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,365,1605494923.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,489,1605494923.489000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,606,1605494923.606000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,731,1605494923.731000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,852,1605494923.852000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,43,968,1605494923.968000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,84,1605494924.084000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,207,1605494924.207000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,329,1605494924.329000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,454,1605494924.454000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,575,1605494924.575000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,699,1605494924.699000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,821,1605494924.821000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,44,945,1605494924.945000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,64,1605494925.064000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,181,1605494925.181000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,307,1605494925.307000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,430,1605494925.430000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,548,1605494925.548000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,669,1605494925.669000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,788,1605494925.788000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,45,910,1605494925.910000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,34,1605494926.034000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,163,1605494926.163000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,284,1605494926.284000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,405,1605494926.405000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,529,1605494926.529000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,650,1605494926.650000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,770,1605494926.770000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,46,895,1605494926.895000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,18,1605494927.018000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,140,1605494927.140000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,261,1605494927.261000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,375,1605494927.375000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,493,1605494927.493000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,614,1605494927.614000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,734,1605494927.734000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,866,1605494927.866000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,47,982,1605494927.982000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,104,1605494928.104000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,226,1605494928.226000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,346,1605494928.346000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,468,1605494928.468000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,591,1605494928.591000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,712,1605494928.712000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,830,1605494928.830000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,48,953,1605494928.953000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,77,1605494929.077000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,201,1605494929.201000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,326,1605494929.326000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,445,1605494929.445000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,568,1605494929.568000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,692,1605494929.692000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,814,1605494929.814000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,49,939,1605494929.939000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,62,1605494930.062000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,182,1605494930.182000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,302,1605494930.302000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,422,1605494930.422000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,539,1605494930.539000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,660,1605494930.660000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,781,1605494930.781000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,50,900,1605494930.900000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,15,1605494931.015000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,143,1605494931.143000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,266,1605494931.266000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,387,1605494931.387000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,510,1605494931.510000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,627,1605494931.627000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,747,1605494931.747000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,863,1605494931.863000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,51,980,1605494931.980000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,101,1605494932.101000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,219,1605494932.219000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,342,1605494932.342000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,464,1605494932.464000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,581,1605494932.581000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,703,1605494932.703000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,827,1605494932.827000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,52,957,1605494932.957000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,78,1605494933.078000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,196,1605494933.196000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,317,1605494933.317000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,435,1605494933.435000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,565,1605494933.565000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,692,1605494933.692000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,812,1605494933.812000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,53,938,1605494933.938000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,62,1605494934.062000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,187,1605494934.187000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,307,1605494934.307000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,427,1605494934.427000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,552,1605494934.552000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,672,1605494934.672000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,801,1605494934.801000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,54,915,1605494934.915000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,33,1605494935.033000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,154,1605494935.154000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,267,1605494935.267000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,390,1605494935.390000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,509,1605494935.509000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,627,1605494935.627000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,743,1605494935.743000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,864,1605494935.864000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,55,989,1605494935.989000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,110,1605494936.110000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,236,1605494936.236000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,357,1605494936.357000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,480,1605494936.480000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,597,1605494936.597000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,719,1605494936.719000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,838,1605494936.838000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,56,965,1605494936.965000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,87,1605494937.087000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,201,1605494937.201000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,325,1605494937.325000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,443,1605494937.443000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,563,1605494937.563000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,689,1605494937.689000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,818,1605494937.818000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,57,937,1605494937.937000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,57,1605494938.057000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,179,1605494938.179000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,306,1605494938.306000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,430,1605494938.430000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,557,1605494938.557000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,684,1605494938.684000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,806,1605494938.806000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,58,925,1605494938.925000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,45,1605494939.045000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,166,1605494939.166000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,290,1605494939.290000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,412,1605494939.412000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,526,1605494939.526000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,652,1605494939.652000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,773,1605494939.773000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,48,59,895,1605494939.895000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,13,1605494940.013000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,133,1605494940.133000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,260,1605494940.260000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,383,1605494940.383000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,505,1605494940.505000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,622,1605494940.622000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,743,1605494940.743000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,863,1605494940.863000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,0,982,1605494940.982000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,105,1605494941.105000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,222,1605494941.222000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,344,1605494941.344000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,465,1605494941.465000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,585,1605494941.585000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,713,1605494941.713000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,834,1605494941.834000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,1,953,1605494941.953000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,76,1605494942.076000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,199,1605494942.199000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,322,1605494942.322000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,443,1605494942.443000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,567,1605494942.567000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,690,1605494942.690000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,812,1605494942.812000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,2,934,1605494942.934000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,51,1605494943.051000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,178,1605494943.178000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,308,1605494943.308000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,434,1605494943.434000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,550,1605494943.550000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,669,1605494943.669000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,788,1605494943.788000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,3,906,1605494943.906000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,33,1605494944.033000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,151,1605494944.151000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,274,1605494944.274000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,392,1605494944.392000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,515,1605494944.515000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,642,1605494944.642000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,762,1605494944.762000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,4,883,1605494944.883000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,7,1605494945.007000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,131,1605494945.131000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,256,1605494945.256000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,373,1605494945.373000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,495,1605494945.495000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,618,1605494945.618000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,738,1605494945.738000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,860,1605494945.860000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,5,982,1605494945.982000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,107,1605494946.107000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,228,1605494946.228000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,346,1605494946.346000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,475,1605494946.475000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,629,1605494946.629000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,751,1605494946.751000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,873,1605494946.873000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,6,988,1605494946.988000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,113,1605494947.113000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,233,1605494947.233000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,351,1605494947.351000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,470,1605494947.470000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,593,1605494947.593000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,719,1605494947.719000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,837,1605494947.837000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,7,957,1605494947.957000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,76,1605494948.076000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,197,1605494948.197000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,323,1605494948.323000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,443,1605494948.443000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,567,1605494948.567000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,692,1605494948.692000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,818,1605494948.818000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,8,946,1605494948.946000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,63,1605494949.063000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,191,1605494949.191000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,310,1605494949.310000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,428,1605494949.428000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,554,1605494949.554000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,673,1605494949.673000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,794,1605494949.794000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,9,916,1605494949.916000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,38,1605494950.038000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,164,1605494950.164000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,289,1605494950.289000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,410,1605494950.410000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,532,1605494950.532000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,653,1605494950.653000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,771,1605494950.771000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,10,886,1605494950.886000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,8,1605494951.008000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,129,1605494951.129000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,247,1605494951.247000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,362,1605494951.362000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,486,1605494951.486000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,602,1605494951.602000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,730,1605494951.730000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,853,1605494951.853000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,11,974,1605494951.974000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,12,92,1605494952.092000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,49,12,211,1605494952.211000,0,0,0,0,0,0,1,0,1,
