year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,53,41,867,1605063221.867000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,41,969,1605063221.969000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,72,1605063222.072000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,174,1605063222.174000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,277,1605063222.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,379,1605063222.379000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,481,1605063222.481000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,583,1605063222.583000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,687,1605063222.687000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,789,1605063222.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,892,1605063222.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,42,993,1605063222.993000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,96,1605063223.096000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,201,1605063223.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,305,1605063223.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,406,1605063223.406000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,508,1605063223.508000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,610,1605063223.610000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,712,1605063223.712000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,814,1605063223.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,43,916,1605063223.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,18,1605063224.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,120,1605063224.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,222,1605063224.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,324,1605063224.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,427,1605063224.427000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,529,1605063224.529000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,631,1605063224.631000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,732,1605063224.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,834,1605063224.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,44,937,1605063224.937000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,40,1605063225.040000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,142,1605063225.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,245,1605063225.245000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,349,1605063225.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,451,1605063225.451000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,552,1605063225.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,655,1605063225.655000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,757,1605063225.757000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,860,1605063225.860000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,45,963,1605063225.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,65,1605063226.065000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,167,1605063226.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,270,1605063226.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,372,1605063226.372000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,475,1605063226.475000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,577,1605063226.577000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,680,1605063226.680000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,782,1605063226.782000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,885,1605063226.885000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,46,987,1605063226.987000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,90,1605063227.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,192,1605063227.192000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,296,1605063227.296000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,401,1605063227.401000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,503,1605063227.503000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,605,1605063227.605000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,707,1605063227.707000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,809,1605063227.809000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,47,911,1605063227.911000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,15,1605063228.015000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,118,1605063228.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,221,1605063228.221000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,323,1605063228.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,425,1605063228.425000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,527,1605063228.527000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,629,1605063228.629000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,733,1605063228.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,836,1605063228.836000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,48,938,1605063228.938000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,40,1605063229.040000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,142,1605063229.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,244,1605063229.244000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,346,1605063229.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,450,1605063229.450000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,552,1605063229.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,653,1605063229.653000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,757,1605063229.757000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,858,1605063229.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,49,961,1605063229.961000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,62,1605063230.062000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,166,1605063230.166000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,268,1605063230.268000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,371,1605063230.371000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,474,1605063230.474000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,578,1605063230.578000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,681,1605063230.681000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,783,1605063230.783000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,886,1605063230.886000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,50,988,1605063230.988000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,90,1605063231.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,194,1605063231.194000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,302,1605063231.302000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,404,1605063231.404000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,506,1605063231.506000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,608,1605063231.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,711,1605063231.711000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,813,1605063231.813000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,51,916,1605063231.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,18,1605063232.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,120,1605063232.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,222,1605063232.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,326,1605063232.326000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,428,1605063232.428000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,530,1605063232.530000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,633,1605063232.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,735,1605063232.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,839,1605063232.839000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,52,942,1605063232.942000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,44,1605063233.044000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,146,1605063233.146000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,248,1605063233.248000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,350,1605063233.350000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,452,1605063233.452000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,553,1605063233.553000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,656,1605063233.656000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,758,1605063233.758000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,860,1605063233.860000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,53,963,1605063233.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,64,1605063234.064000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,166,1605063234.166000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,268,1605063234.268000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,371,1605063234.371000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,473,1605063234.473000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,575,1605063234.575000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,677,1605063234.677000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,778,1605063234.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,880,1605063234.880000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,54,983,1605063234.983000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,84,1605063235.084000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,187,1605063235.187000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,289,1605063235.289000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,391,1605063235.391000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,493,1605063235.493000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,595,1605063235.595000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,702,1605063235.702000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,805,1605063235.805000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,55,907,1605063235.907000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,10,1605063236.010000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,111,1605063236.111000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,213,1605063236.213000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,315,1605063236.315000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,418,1605063236.418000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,520,1605063236.520000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,622,1605063236.622000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,725,1605063236.725000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,828,1605063236.828000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,56,930,1605063236.930000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,32,1605063237.032000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,134,1605063237.134000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,236,1605063237.236000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,338,1605063237.338000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,441,1605063237.441000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,543,1605063237.543000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,646,1605063237.646000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,748,1605063237.748000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,851,1605063237.851000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,57,954,1605063237.954000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,59,1605063238.059000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,161,1605063238.161000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,262,1605063238.262000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,364,1605063238.364000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,465,1605063238.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,568,1605063238.568000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,669,1605063238.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,772,1605063238.772000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,875,1605063238.875000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,58,977,1605063238.977000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,79,1605063239.079000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,181,1605063239.181000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,284,1605063239.284000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,387,1605063239.387000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,489,1605063239.489000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,592,1605063239.592000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,694,1605063239.694000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,797,1605063239.797000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,53,59,899,1605063239.899000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,1,1605063240.001000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,103,1605063240.103000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,205,1605063240.205000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,307,1605063240.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,409,1605063240.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,512,1605063240.512000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,614,1605063240.614000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,715,1605063240.715000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,818,1605063240.818000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,0,920,1605063240.920000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,23,1605063241.023000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,125,1605063241.125000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,227,1605063241.227000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,330,1605063241.330000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,432,1605063241.432000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,535,1605063241.535000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,638,1605063241.638000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,741,1605063241.741000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,843,1605063241.843000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,1,946,1605063241.946000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,53,1605063242.053000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,155,1605063242.155000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,257,1605063242.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,360,1605063242.360000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,462,1605063242.462000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,564,1605063242.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,666,1605063242.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,770,1605063242.770000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,872,1605063242.872000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,2,974,1605063242.974000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,76,1605063243.076000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,179,1605063243.179000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,281,1605063243.281000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,383,1605063243.383000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,486,1605063243.486000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,588,1605063243.588000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,690,1605063243.690000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,792,1605063243.792000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,895,1605063243.895000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,3,998,1605063243.998000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,101,1605063244.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,206,1605063244.206000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,309,1605063244.309000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,411,1605063244.411000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,513,1605063244.513000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,615,1605063244.615000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,717,1605063244.717000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,818,1605063244.818000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,4,921,1605063244.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,23,1605063245.023000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,125,1605063245.125000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,226,1605063245.226000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,328,1605063245.328000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,431,1605063245.431000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,533,1605063245.533000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,635,1605063245.635000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,738,1605063245.738000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,840,1605063245.840000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,5,943,1605063245.943000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,48,1605063246.048000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,150,1605063246.150000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,252,1605063246.252000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,353,1605063246.353000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,455,1605063246.455000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,557,1605063246.557000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,659,1605063246.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,761,1605063246.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,865,1605063246.865000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,6,967,1605063246.967000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,69,1605063247.069000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,171,1605063247.171000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,275,1605063247.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,378,1605063247.378000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,479,1605063247.479000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,581,1605063247.581000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,684,1605063247.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,787,1605063247.787000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,890,1605063247.890000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,7,992,1605063247.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,94,1605063248.094000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,196,1605063248.196000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,300,1605063248.300000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,403,1605063248.403000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,505,1605063248.505000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,609,1605063248.609000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,711,1605063248.711000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,814,1605063248.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,8,916,1605063248.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,18,1605063249.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,122,1605063249.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,225,1605063249.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,328,1605063249.328000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,432,1605063249.432000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,534,1605063249.534000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,637,1605063249.637000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,742,1605063249.742000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,844,1605063249.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,9,946,1605063249.946000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,52,1605063250.052000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,155,1605063250.155000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,257,1605063250.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,360,1605063250.360000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,462,1605063250.462000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,564,1605063250.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,666,1605063250.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,767,1605063250.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,869,1605063250.869000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,10,971,1605063250.971000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,76,1605063251.076000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,177,1605063251.177000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,279,1605063251.279000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,381,1605063251.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,484,1605063251.484000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,585,1605063251.585000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,687,1605063251.687000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,789,1605063251.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,892,1605063251.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,11,995,1605063251.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,101,1605063252.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,203,1605063252.203000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,306,1605063252.306000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,408,1605063252.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,510,1605063252.510000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,612,1605063252.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,714,1605063252.714000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,816,1605063252.816000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,12,919,1605063252.919000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,21,1605063253.021000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,123,1605063253.123000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,225,1605063253.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,327,1605063253.327000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,429,1605063253.429000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,531,1605063253.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,633,1605063253.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,735,1605063253.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,837,1605063253.837000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,13,940,1605063253.940000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,42,1605063254.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,145,1605063254.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,249,1605063254.249000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,350,1605063254.350000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,452,1605063254.452000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,554,1605063254.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,657,1605063254.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,759,1605063254.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,862,1605063254.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,14,964,1605063254.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,67,1605063255.067000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,171,1605063255.171000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,274,1605063255.274000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,377,1605063255.377000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,479,1605063255.479000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,581,1605063255.581000,1,0,0,0,0,0,0,0,26,
