year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,52,39,383,1605063159.383000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,500,1605063159.500000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,619,1605063159.619000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,740,1605063159.740000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,859,1605063159.859000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,39,978,1605063159.978000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,92,1605063160.092000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,210,1605063160.210000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,327,1605063160.327000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,447,1605063160.447000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,562,1605063160.562000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,685,1605063160.685000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,804,1605063160.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,40,923,1605063160.923000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,45,1605063161.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,165,1605063161.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,284,1605063161.284000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,400,1605063161.400000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,520,1605063161.520000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,641,1605063161.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,761,1605063161.761000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,41,877,1605063161.877000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,26,1605063162.026000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,192,1605063162.192000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,356,1605063162.356000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,526,1605063162.526000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,694,1605063162.694000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,42,858,1605063162.858000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,17,1605063163.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,177,1605063163.177000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,342,1605063163.342000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,504,1605063163.504000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,675,1605063163.675000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,840,1605063163.840000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,43,960,1605063163.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,83,1605063164.083000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,201,1605063164.201000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,318,1605063164.318000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,436,1605063164.436000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,559,1605063164.559000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,678,1605063164.678000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,803,1605063164.803000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,44,922,1605063164.922000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,47,1605063165.047000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,168,1605063165.168000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,288,1605063165.288000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,415,1605063165.415000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,541,1605063165.541000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,666,1605063165.666000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,795,1605063165.795000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,45,920,1605063165.920000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,45,1605063166.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,169,1605063166.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,297,1605063166.297000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,441,1605063166.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,609,1605063166.609000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,774,1605063166.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,46,922,1605063166.922000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,84,1605063167.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,256,1605063167.256000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,376,1605063167.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,498,1605063167.498000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,619,1605063167.619000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,740,1605063167.740000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,856,1605063167.856000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,47,976,1605063167.976000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,97,1605063168.097000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,221,1605063168.221000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,341,1605063168.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,462,1605063168.462000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,584,1605063168.584000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,708,1605063168.708000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,829,1605063168.829000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,48,953,1605063168.953000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,72,1605063169.072000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,188,1605063169.188000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,312,1605063169.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,442,1605063169.442000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,562,1605063169.562000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,684,1605063169.684000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,803,1605063169.803000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,49,923,1605063169.923000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,44,1605063170.044000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,164,1605063170.164000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,284,1605063170.284000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,404,1605063170.404000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,527,1605063170.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,652,1605063170.652000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,769,1605063170.769000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,50,887,1605063170.887000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,12,1605063171.012000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,130,1605063171.130000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,251,1605063171.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,375,1605063171.375000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,493,1605063171.493000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,612,1605063171.612000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,728,1605063171.728000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,850,1605063171.850000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,51,975,1605063171.975000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,101,1605063172.101000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,251,1605063172.251000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,422,1605063172.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,543,1605063172.543000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,679,1605063172.679000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,808,1605063172.808000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,52,936,1605063172.936000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,70,1605063173.070000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,191,1605063173.191000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,320,1605063173.320000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,437,1605063173.437000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,562,1605063173.562000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,686,1605063173.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,804,1605063173.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,53,923,1605063173.923000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,42,1605063174.042000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,161,1605063174.161000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,276,1605063174.276000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,404,1605063174.404000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,537,1605063174.537000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,668,1605063174.668000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,787,1605063174.787000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,54,904,1605063174.904000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,24,1605063175.024000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,150,1605063175.150000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,279,1605063175.279000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,401,1605063175.401000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,517,1605063175.517000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,635,1605063175.635000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,757,1605063175.757000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,875,1605063175.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,55,992,1605063175.992000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,112,1605063176.112000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,230,1605063176.230000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,347,1605063176.347000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,462,1605063176.462000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,576,1605063176.576000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,693,1605063176.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,808,1605063176.808000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,56,924,1605063176.924000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,43,1605063177.043000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,158,1605063177.158000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,279,1605063177.279000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,400,1605063177.400000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,519,1605063177.519000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,641,1605063177.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,754,1605063177.754000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,870,1605063177.870000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,57,983,1605063177.983000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,99,1605063178.099000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,213,1605063178.213000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,330,1605063178.330000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,444,1605063178.444000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,567,1605063178.567000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,688,1605063178.688000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,811,1605063178.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,58,938,1605063178.938000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,66,1605063179.066000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,190,1605063179.190000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,313,1605063179.313000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,437,1605063179.437000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,561,1605063179.561000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,690,1605063179.690000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,819,1605063179.819000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,52,59,943,1605063179.943000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,71,1605063180.071000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,193,1605063180.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,310,1605063180.310000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,434,1605063180.434000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,559,1605063180.559000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,682,1605063180.682000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,801,1605063180.801000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,0,921,1605063180.921000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,51,1605063181.051000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,168,1605063181.168000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,286,1605063181.286000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,412,1605063181.412000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,535,1605063181.535000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,661,1605063181.661000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,781,1605063181.781000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,1,904,1605063181.904000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,20,1605063182.020000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,149,1605063182.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,270,1605063182.270000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,401,1605063182.401000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,527,1605063182.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,650,1605063182.650000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,773,1605063182.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,2,898,1605063182.898000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,23,1605063183.023000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,141,1605063183.141000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,257,1605063183.257000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,373,1605063183.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,490,1605063183.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,608,1605063183.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,722,1605063183.722000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,841,1605063183.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,3,960,1605063183.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,80,1605063184.080000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,198,1605063184.198000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,316,1605063184.316000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,431,1605063184.431000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,552,1605063184.552000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,676,1605063184.676000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,802,1605063184.802000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,4,927,1605063184.927000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,49,1605063185.049000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,169,1605063185.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,290,1605063185.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,412,1605063185.412000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,534,1605063185.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,656,1605063185.656000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,771,1605063185.771000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,5,885,1605063185.885000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,3,1605063186.003000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,124,1605063186.124000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,247,1605063186.247000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,363,1605063186.363000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,481,1605063186.481000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,601,1605063186.601000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,720,1605063186.720000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,841,1605063186.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,6,960,1605063186.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,84,1605063187.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,207,1605063187.207000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,324,1605063187.324000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,435,1605063187.435000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,547,1605063187.547000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,662,1605063187.662000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,780,1605063187.780000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,7,898,1605063187.898000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,18,1605063188.018000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,137,1605063188.137000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,254,1605063188.254000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,365,1605063188.365000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,476,1605063188.476000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,590,1605063188.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,711,1605063188.711000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,833,1605063188.833000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,8,951,1605063188.951000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,65,1605063189.065000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,176,1605063189.176000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,294,1605063189.294000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,417,1605063189.417000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,534,1605063189.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,650,1605063189.650000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,763,1605063189.763000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,874,1605063189.874000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,9,988,1605063189.988000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,107,1605063190.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,226,1605063190.226000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,342,1605063190.342000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,459,1605063190.459000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,572,1605063190.572000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,691,1605063190.691000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,809,1605063190.809000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,10,922,1605063190.922000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,40,1605063191.040000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,155,1605063191.155000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,274,1605063191.274000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,391,1605063191.391000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,506,1605063191.506000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,632,1605063191.632000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,751,1605063191.751000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,869,1605063191.869000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,11,983,1605063191.983000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,98,1605063192.098000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,218,1605063192.218000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,334,1605063192.334000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,448,1605063192.448000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,565,1605063192.565000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,678,1605063192.678000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,794,1605063192.794000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,12,911,1605063192.911000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,29,1605063193.029000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,142,1605063193.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,260,1605063193.260000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,376,1605063193.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,490,1605063193.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,602,1605063193.602000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,719,1605063193.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,839,1605063193.839000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,13,957,1605063193.957000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,73,1605063194.073000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,191,1605063194.191000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,304,1605063194.304000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,419,1605063194.419000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,540,1605063194.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,657,1605063194.657000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,772,1605063194.772000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,883,1605063194.883000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,14,996,1605063194.996000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,111,1605063195.111000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,228,1605063195.228000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,343,1605063195.343000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,461,1605063195.461000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,576,1605063195.576000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,691,1605063195.691000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,809,1605063195.809000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,15,923,1605063195.923000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,40,1605063196.040000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,156,1605063196.156000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,273,1605063196.273000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,392,1605063196.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,510,1605063196.510000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,629,1605063196.629000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,750,1605063196.750000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,871,1605063196.871000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,16,984,1605063196.984000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,106,1605063197.106000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,220,1605063197.220000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,335,1605063197.335000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,450,1605063197.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,565,1605063197.565000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,680,1605063197.680000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,17,797,1605063197.797000,1,0,0,1,0,26,26,45,78,26,
