year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,52,58,722,1605063178.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,824,1605063178.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,58,927,1605063178.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,30,1605063179.030000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,132,1605063179.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,234,1605063179.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,337,1605063179.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,439,1605063179.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,541,1605063179.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,642,1605063179.642000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,744,1605063179.744000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,846,1605063179.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,52,59,949,1605063179.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,52,1605063180.052000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,155,1605063180.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,257,1605063180.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,360,1605063180.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,462,1605063180.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,564,1605063180.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,666,1605063180.666000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,768,1605063180.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,870,1605063180.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,0,973,1605063180.973000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,75,1605063181.075000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,178,1605063181.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,280,1605063181.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,381,1605063181.381000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,484,1605063181.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,586,1605063181.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,687,1605063181.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,790,1605063181.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,892,1605063181.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,1,994,1605063181.994000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,96,1605063182.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,198,1605063182.198000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,303,1605063182.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,406,1605063182.406000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,509,1605063182.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,611,1605063182.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,714,1605063182.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,816,1605063182.816000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,2,918,1605063182.918000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,20,1605063183.020000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,122,1605063183.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,225,1605063183.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,326,1605063183.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,428,1605063183.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,531,1605063183.531000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,633,1605063183.633000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,734,1605063183.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,837,1605063183.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,3,939,1605063183.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,42,1605063184.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,143,1605063184.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,246,1605063184.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,347,1605063184.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,451,1605063184.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,554,1605063184.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,657,1605063184.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,759,1605063184.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,861,1605063184.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,4,963,1605063184.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,67,1605063185.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,169,1605063185.169000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,270,1605063185.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,373,1605063185.373000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,475,1605063185.475000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,578,1605063185.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,681,1605063185.681000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,783,1605063185.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,884,1605063185.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,5,987,1605063185.987000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,90,1605063186.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,193,1605063186.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,295,1605063186.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,397,1605063186.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,498,1605063186.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,601,1605063186.601000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,703,1605063186.703000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,805,1605063186.805000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,6,907,1605063186.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,11,1605063187.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,114,1605063187.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,217,1605063187.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,319,1605063187.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,421,1605063187.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,523,1605063187.523000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,625,1605063187.625000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,727,1605063187.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,831,1605063187.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,7,934,1605063187.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,36,1605063188.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,138,1605063188.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,240,1605063188.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,342,1605063188.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,446,1605063188.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,548,1605063188.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,652,1605063188.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,755,1605063188.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,857,1605063188.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,8,960,1605063188.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,63,1605063189.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,165,1605063189.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,266,1605063189.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,368,1605063189.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,470,1605063189.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,572,1605063189.572000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,674,1605063189.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,776,1605063189.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,879,1605063189.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,9,982,1605063189.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,84,1605063190.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,186,1605063190.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,288,1605063190.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,391,1605063190.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,493,1605063190.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,600,1605063190.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,704,1605063190.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,807,1605063190.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,10,909,1605063190.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,11,1605063191.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,114,1605063191.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,216,1605063191.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,320,1605063191.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,422,1605063191.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,525,1605063191.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,628,1605063191.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,730,1605063191.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,832,1605063191.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,11,935,1605063191.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,36,1605063192.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,138,1605063192.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,241,1605063192.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,344,1605063192.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,445,1605063192.445000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,548,1605063192.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,653,1605063192.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,755,1605063192.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,857,1605063192.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,12,959,1605063192.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,61,1605063193.061000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,162,1605063193.162000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,265,1605063193.265000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,367,1605063193.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,469,1605063193.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,570,1605063193.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,673,1605063193.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,775,1605063193.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,877,1605063193.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,13,979,1605063193.979000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,81,1605063194.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,184,1605063194.184000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,287,1605063194.287000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,389,1605063194.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,493,1605063194.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,595,1605063194.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,700,1605063194.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,803,1605063194.803000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,14,906,1605063194.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,8,1605063195.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,109,1605063195.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,212,1605063195.212000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,315,1605063195.315000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,417,1605063195.417000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,520,1605063195.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,622,1605063195.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,725,1605063195.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,826,1605063195.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,15,928,1605063195.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,31,1605063196.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,133,1605063196.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,235,1605063196.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,338,1605063196.338000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,439,1605063196.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,542,1605063196.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,644,1605063196.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,746,1605063196.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,849,1605063196.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,16,954,1605063196.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,57,1605063197.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,158,1605063197.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,261,1605063197.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,363,1605063197.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,465,1605063197.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,567,1605063197.567000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,670,1605063197.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,772,1605063197.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,875,1605063197.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,17,977,1605063197.977000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,80,1605063198.080000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,182,1605063198.182000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,285,1605063198.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,387,1605063198.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,489,1605063198.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,591,1605063198.591000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,694,1605063198.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,797,1605063198.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,18,898,1605063198.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,3,1605063199.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,105,1605063199.105000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,207,1605063199.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,309,1605063199.309000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,412,1605063199.412000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,514,1605063199.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,616,1605063199.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,718,1605063199.718000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,820,1605063199.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,19,921,1605063199.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,23,1605063200.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,125,1605063200.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,227,1605063200.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,330,1605063200.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,432,1605063200.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,534,1605063200.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,636,1605063200.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,738,1605063200.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,840,1605063200.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,20,942,1605063200.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,44,1605063201.044000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,146,1605063201.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,252,1605063201.252000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,353,1605063201.353000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,456,1605063201.456000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,558,1605063201.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,660,1605063201.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,762,1605063201.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,865,1605063201.865000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,21,966,1605063201.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,69,1605063202.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,171,1605063202.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,274,1605063202.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,376,1605063202.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,479,1605063202.479000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,582,1605063202.582000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,684,1605063202.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,787,1605063202.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,889,1605063202.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,22,991,1605063202.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,94,1605063203.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,197,1605063203.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,298,1605063203.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,404,1605063203.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,506,1605063203.506000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,609,1605063203.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,711,1605063203.711000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,814,1605063203.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,23,916,1605063203.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,18,1605063204.018000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,120,1605063204.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,222,1605063204.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,323,1605063204.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,425,1605063204.425000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,527,1605063204.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,631,1605063204.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,734,1605063204.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,837,1605063204.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,24,939,1605063204.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,42,1605063205.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,146,1605063205.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,248,1605063205.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,351,1605063205.351000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,453,1605063205.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,555,1605063205.555000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,657,1605063205.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,760,1605063205.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,861,1605063205.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,25,964,1605063205.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,66,1605063206.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,168,1605063206.168000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,270,1605063206.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,372,1605063206.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,474,1605063206.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,577,1605063206.577000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,679,1605063206.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,781,1605063206.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,883,1605063206.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,26,989,1605063206.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,92,1605063207.092000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,195,1605063207.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,298,1605063207.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,400,1605063207.400000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,504,1605063207.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,606,1605063207.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,708,1605063207.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,809,1605063207.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,27,912,1605063207.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,14,1605063208.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,118,1605063208.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,220,1605063208.220000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,322,1605063208.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,424,1605063208.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,526,1605063208.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,628,1605063208.628000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,734,1605063208.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,837,1605063208.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,28,939,1605063208.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,42,1605063209.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,146,1605063209.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,248,1605063209.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,354,1605063209.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,456,1605063209.456000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,558,1605063209.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,661,1605063209.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,762,1605063209.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,864,1605063209.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,29,966,1605063209.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,70,1605063210.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,172,1605063210.172000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,274,1605063210.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,377,1605063210.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,480,1605063210.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,583,1605063210.583000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,686,1605063210.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,788,1605063210.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,30,891,1605063210.891000,1,1,1,0,0,0,0,0,0,26,
