year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,9,6,203,1605492546.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,326,1605492546.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,443,1605492546.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,560,1605492546.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,679,1605492546.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,793,1605492546.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,6,906,1605492546.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,25,1605492547.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,141,1605492547.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,256,1605492547.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,372,1605492547.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,486,1605492547.486000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,609,1605492547.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,730,1605492547.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,844,1605492547.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,7,963,1605492547.963000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,83,1605492548.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,201,1605492548.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,324,1605492548.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,439,1605492548.439000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,562,1605492548.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,690,1605492548.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,810,1605492548.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,8,926,1605492548.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,44,1605492549.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,164,1605492549.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,290,1605492549.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,417,1605492549.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,539,1605492549.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,660,1605492549.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,788,1605492549.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,9,913,1605492549.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,36,1605492550.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,150,1605492550.150000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,275,1605492550.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,398,1605492550.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,513,1605492550.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,632,1605492550.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,748,1605492550.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,10,866,1605492550.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,1,1605492551.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,123,1605492551.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,250,1605492551.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,376,1605492551.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,492,1605492551.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,617,1605492551.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,734,1605492551.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,11,849,1605492551.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,6,1605492552.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,131,1605492552.131000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,253,1605492552.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,379,1605492552.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,508,1605492552.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,634,1605492552.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,754,1605492552.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,877,1605492552.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,12,998,1605492552.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,120,1605492553.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,240,1605492553.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,357,1605492553.357000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,474,1605492553.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,594,1605492553.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,718,1605492553.718000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,839,1605492553.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,13,955,1605492553.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,74,1605492554.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,192,1605492554.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,312,1605492554.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,436,1605492554.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,558,1605492554.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,684,1605492554.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,802,1605492554.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,14,926,1605492554.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,50,1605492555.050000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,171,1605492555.171000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,299,1605492555.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,430,1605492555.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,556,1605492555.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,684,1605492555.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,810,1605492555.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,15,940,1605492555.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,64,1605492556.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,185,1605492556.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,308,1605492556.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,430,1605492556.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,563,1605492556.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,688,1605492556.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,814,1605492556.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,16,939,1605492556.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,60,1605492557.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,191,1605492557.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,313,1605492557.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,434,1605492557.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,557,1605492557.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,682,1605492557.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,808,1605492557.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,17,932,1605492557.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,52,1605492558.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,176,1605492558.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,301,1605492558.301000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,421,1605492558.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,547,1605492558.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,677,1605492558.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,805,1605492558.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,18,933,1605492558.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,53,1605492559.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,175,1605492559.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,295,1605492559.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,422,1605492559.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,548,1605492559.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,681,1605492559.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,810,1605492559.810000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,19,929,1605492559.929000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,53,1605492560.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,179,1605492560.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,298,1605492560.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,425,1605492560.425000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,550,1605492560.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,682,1605492560.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,806,1605492560.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,20,934,1605492560.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,64,1605492561.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,183,1605492561.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,307,1605492561.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,431,1605492561.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,549,1605492561.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,675,1605492561.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,797,1605492561.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,21,914,1605492561.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,34,1605492562.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,158,1605492562.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,284,1605492562.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,421,1605492562.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,540,1605492562.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,666,1605492562.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,792,1605492562.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,22,907,1605492562.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,31,1605492563.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,157,1605492563.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,282,1605492563.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,401,1605492563.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,535,1605492563.535000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,664,1605492563.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,789,1605492563.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,23,905,1605492563.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,24,1605492564.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,149,1605492564.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,266,1605492564.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,390,1605492564.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,515,1605492564.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,640,1605492564.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,770,1605492564.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,24,889,1605492564.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,13,1605492565.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,132,1605492565.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,262,1605492565.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,386,1605492565.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,515,1605492565.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,632,1605492565.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,748,1605492565.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,865,1605492565.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,25,987,1605492565.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,105,1605492566.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,223,1605492566.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,342,1605492566.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,467,1605492566.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,593,1605492566.593000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,715,1605492566.715000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,837,1605492566.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,26,952,1605492566.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,70,1605492567.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,189,1605492567.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,305,1605492567.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,426,1605492567.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,552,1605492567.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,674,1605492567.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,794,1605492567.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,27,915,1605492567.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,36,1605492568.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,153,1605492568.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,274,1605492568.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,395,1605492568.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,513,1605492568.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,636,1605492568.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,762,1605492568.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,28,879,1605492568.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,1,1605492569.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,123,1605492569.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,253,1605492569.253000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,371,1605492569.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,493,1605492569.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,607,1605492569.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,728,1605492569.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,850,1605492569.850000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,29,971,1605492569.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,88,1605492570.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,203,1605492570.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,320,1605492570.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,441,1605492570.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,563,1605492570.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,692,1605492570.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,814,1605492570.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,30,931,1605492570.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,56,1605492571.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,176,1605492571.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,298,1605492571.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,419,1605492571.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,539,1605492571.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,664,1605492571.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,784,1605492571.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,31,902,1605492571.902000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,24,1605492572.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,147,1605492572.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,274,1605492572.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,393,1605492572.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,513,1605492572.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,635,1605492572.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,754,1605492572.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,32,877,1605492572.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,1,1605492573.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,123,1605492573.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,242,1605492573.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,364,1605492573.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,488,1605492573.488000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,605,1605492573.605000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,728,1605492573.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,845,1605492573.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,33,970,1605492573.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,92,1605492574.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,213,1605492574.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,333,1605492574.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,453,1605492574.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,572,1605492574.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,694,1605492574.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,812,1605492574.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,34,935,1605492574.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,57,1605492575.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,181,1605492575.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,303,1605492575.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,432,1605492575.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,555,1605492575.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,674,1605492575.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,799,1605492575.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,35,922,1605492575.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,42,1605492576.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,159,1605492576.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,279,1605492576.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,405,1605492576.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,528,1605492576.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,656,1605492576.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,779,1605492576.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,36,903,1605492576.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,30,1605492577.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,152,1605492577.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,278,1605492577.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,402,1605492577.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,525,1605492577.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,645,1605492577.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,773,1605492577.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,37,903,1605492577.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,25,1605492578.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,155,1605492578.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,285,1605492578.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,409,1605492578.409000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,527,1605492578.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,657,1605492578.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,784,1605492578.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,38,914,1605492578.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,36,1605492579.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,162,1605492579.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,280,1605492579.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,413,1605492579.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,534,1605492579.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,649,1605492579.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,770,1605492579.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,39,890,1605492579.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,13,1605492580.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,134,1605492580.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,250,1605492580.250000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,364,1605492580.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,483,1605492580.483000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,609,1605492580.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,733,1605492580.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,850,1605492580.850000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,40,967,1605492580.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,86,1605492581.086000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,207,1605492581.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,328,1605492581.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,452,1605492581.452000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,575,1605492581.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,697,1605492581.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,821,1605492581.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,41,940,1605492581.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,64,1605492582.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,184,1605492582.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,307,1605492582.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,429,1605492582.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,548,1605492582.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,672,1605492582.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,795,1605492582.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,42,917,1605492582.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,40,1605492583.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,162,1605492583.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,282,1605492583.282000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,411,1605492583.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,537,1605492583.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,666,1605492583.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,791,1605492583.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,43,919,1605492583.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,44,1605492584.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,165,1605492584.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,291,1605492584.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,423,1605492584.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,549,1605492584.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,674,1605492584.674000,1,1,1,0,0,0,0,0,0,52,
