year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,9,4,178,1605492544.178000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,305,1605492544.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,428,1605492544.428000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,550,1605492544.550000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,677,1605492544.677000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,800,1605492544.800000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,4,928,1605492544.928000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,52,1605492545.052000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,177,1605492545.177000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,299,1605492545.299000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,425,1605492545.425000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,546,1605492545.546000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,665,1605492545.665000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,790,1605492545.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,5,911,1605492545.911000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,31,1605492546.031000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,151,1605492546.151000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,271,1605492546.271000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,391,1605492546.391000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,521,1605492546.521000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,635,1605492546.635000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,754,1605492546.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,876,1605492546.876000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,6,998,1605492546.998000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,118,1605492547.118000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,240,1605492547.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,355,1605492547.355000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,482,1605492547.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,598,1605492547.598000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,712,1605492547.712000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,834,1605492547.834000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,7,952,1605492547.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,68,1605492548.068000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,184,1605492548.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,303,1605492548.303000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,425,1605492548.425000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,546,1605492548.546000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,664,1605492548.664000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,780,1605492548.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,8,896,1605492548.896000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,17,1605492549.017000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,142,1605492549.142000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,255,1605492549.255000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,377,1605492549.377000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,499,1605492549.499000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,617,1605492549.617000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,739,1605492549.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,860,1605492549.860000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,9,977,1605492549.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,103,1605492550.103000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,224,1605492550.224000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,347,1605492550.347000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,467,1605492550.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,582,1605492550.582000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,706,1605492550.706000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,830,1605492550.830000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,10,942,1605492550.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,57,1605492551.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,173,1605492551.173000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,288,1605492551.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,413,1605492551.413000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,531,1605492551.531000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,644,1605492551.644000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,764,1605492551.764000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,885,1605492551.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,11,999,1605492551.999000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,123,1605492552.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,245,1605492552.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,360,1605492552.360000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,482,1605492552.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,602,1605492552.602000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,724,1605492552.724000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,844,1605492552.844000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,12,964,1605492552.964000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,83,1605492553.083000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,210,1605492553.210000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,332,1605492553.332000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,451,1605492553.451000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,571,1605492553.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,694,1605492553.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,815,1605492553.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,13,937,1605492553.937000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,58,1605492554.058000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,176,1605492554.176000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,291,1605492554.291000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,413,1605492554.413000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,536,1605492554.536000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,660,1605492554.660000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,777,1605492554.777000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,14,894,1605492554.894000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,14,1605492555.014000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,134,1605492555.134000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,256,1605492555.256000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,376,1605492555.376000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,497,1605492555.497000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,618,1605492555.618000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,739,1605492555.739000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,857,1605492555.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,15,977,1605492555.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,104,1605492556.104000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,227,1605492556.227000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,346,1605492556.346000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,473,1605492556.473000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,596,1605492556.596000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,716,1605492556.716000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,834,1605492556.834000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,16,955,1605492556.955000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,77,1605492557.077000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,193,1605492557.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,313,1605492557.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,434,1605492557.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,552,1605492557.552000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,671,1605492557.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,787,1605492557.787000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,17,908,1605492557.908000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,31,1605492558.031000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,150,1605492558.150000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,264,1605492558.264000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,384,1605492558.384000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,507,1605492558.507000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,629,1605492558.629000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,751,1605492558.751000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,871,1605492558.871000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,18,990,1605492558.990000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,107,1605492559.107000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,225,1605492559.225000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,342,1605492559.342000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,469,1605492559.469000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,591,1605492559.591000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,714,1605492559.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,829,1605492559.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,19,951,1605492559.951000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,70,1605492560.070000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,188,1605492560.188000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,303,1605492560.303000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,426,1605492560.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,550,1605492560.550000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,671,1605492560.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,790,1605492560.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,20,904,1605492560.904000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,25,1605492561.025000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,146,1605492561.146000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,262,1605492561.262000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,378,1605492561.378000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,505,1605492561.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,624,1605492561.624000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,749,1605492561.749000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,872,1605492561.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,21,990,1605492561.990000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,113,1605492562.113000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,230,1605492562.230000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,350,1605492562.350000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,474,1605492562.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,595,1605492562.595000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,708,1605492562.708000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,829,1605492562.829000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,22,952,1605492562.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,77,1605492563.077000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,216,1605492563.216000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,331,1605492563.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,451,1605492563.451000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,580,1605492563.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,699,1605492563.699000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,815,1605492563.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,23,936,1605492563.936000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,57,1605492564.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,174,1605492564.174000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,288,1605492564.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,405,1605492564.405000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,529,1605492564.529000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,650,1605492564.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,769,1605492564.769000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,885,1605492564.885000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,24,998,1605492564.998000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,115,1605492565.115000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,234,1605492565.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,353,1605492565.353000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,475,1605492565.475000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,600,1605492565.600000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,716,1605492565.716000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,838,1605492565.838000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,25,956,1605492565.956000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,83,1605492566.083000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,207,1605492566.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,328,1605492566.328000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,448,1605492566.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,562,1605492566.562000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,680,1605492566.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,800,1605492566.800000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,26,915,1605492566.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,29,1605492567.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,147,1605492567.147000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,268,1605492567.268000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,388,1605492567.388000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,508,1605492567.508000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,627,1605492567.627000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,747,1605492567.747000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,868,1605492567.868000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,27,987,1605492567.987000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,106,1605492568.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,226,1605492568.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,346,1605492568.346000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,469,1605492568.469000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,590,1605492568.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,711,1605492568.711000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,833,1605492568.833000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,28,951,1605492568.951000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,68,1605492569.068000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,184,1605492569.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,299,1605492569.299000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,421,1605492569.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,544,1605492569.544000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,663,1605492569.663000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,781,1605492569.781000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,29,901,1605492569.901000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,21,1605492570.021000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,139,1605492570.139000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,258,1605492570.258000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,373,1605492570.373000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,500,1605492570.500000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,619,1605492570.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,735,1605492570.735000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,855,1605492570.855000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,30,975,1605492570.975000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,94,1605492571.094000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,211,1605492571.211000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,328,1605492571.328000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,447,1605492571.447000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,569,1605492571.569000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,690,1605492571.690000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,808,1605492571.808000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,31,929,1605492571.929000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,45,1605492572.045000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,165,1605492572.165000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,281,1605492572.281000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,397,1605492572.397000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,520,1605492572.520000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,639,1605492572.639000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,755,1605492572.755000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,872,1605492572.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,32,994,1605492572.994000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,114,1605492573.114000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,228,1605492573.228000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,347,1605492573.347000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,463,1605492573.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,580,1605492573.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,702,1605492573.702000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,826,1605492573.826000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,33,946,1605492573.946000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,63,1605492574.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,185,1605492574.185000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,308,1605492574.308000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,423,1605492574.423000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,543,1605492574.543000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,657,1605492574.657000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,778,1605492574.778000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,34,899,1605492574.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,15,1605492575.015000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,134,1605492575.134000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,249,1605492575.249000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,365,1605492575.365000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,485,1605492575.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,608,1605492575.608000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,722,1605492575.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,839,1605492575.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,35,959,1605492575.959000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,79,1605492576.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,213,1605492576.213000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,331,1605492576.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,449,1605492576.449000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,566,1605492576.566000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,684,1605492576.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,806,1605492576.806000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,36,926,1605492576.926000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,49,1605492577.049000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,164,1605492577.164000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,284,1605492577.284000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,403,1605492577.403000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,527,1605492577.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,642,1605492577.642000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,763,1605492577.763000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,879,1605492577.879000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,37,999,1605492577.999000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,118,1605492578.118000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,238,1605492578.238000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,353,1605492578.353000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,475,1605492578.475000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,597,1605492578.597000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,719,1605492578.719000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,831,1605492578.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,38,952,1605492578.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,72,1605492579.072000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,190,1605492579.190000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,310,1605492579.310000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,435,1605492579.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,556,1605492579.556000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,675,1605492579.675000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,794,1605492579.794000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,39,913,1605492579.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,33,1605492580.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,147,1605492580.147000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,268,1605492580.268000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,390,1605492580.390000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,507,1605492580.507000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,636,1605492580.636000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,753,1605492580.753000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,868,1605492580.868000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,40,985,1605492580.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,108,1605492581.108000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,228,1605492581.228000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,348,1605492581.348000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,465,1605492581.465000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,585,1605492581.585000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,704,1605492581.704000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,41,824,1605492581.824000,0,1,0,1,26,0,26,45,78,52,
