year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,6,31,32,1605063991.032000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,145,1605063991.145000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,262,1605063991.262000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,378,1605063991.378000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,492,1605063991.492000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,606,1605063991.606000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,720,1605063991.720000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,836,1605063991.836000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,31,948,1605063991.948000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,60,1605063992.060000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,180,1605063992.180000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,297,1605063992.297000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,412,1605063992.412000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,527,1605063992.527000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,639,1605063992.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,750,1605063992.750000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,861,1605063992.861000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,32,972,1605063992.972000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,86,1605063993.086000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,206,1605063993.206000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,325,1605063993.325000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,443,1605063993.443000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,558,1605063993.558000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,670,1605063993.670000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,781,1605063993.781000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,33,902,1605063993.902000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,15,1605063994.015000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,133,1605063994.133000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,248,1605063994.248000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,364,1605063994.364000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,482,1605063994.482000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,594,1605063994.594000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,709,1605063994.709000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,830,1605063994.830000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,34,946,1605063994.946000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,63,1605063995.063000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,184,1605063995.184000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,299,1605063995.299000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,415,1605063995.415000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,527,1605063995.527000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,641,1605063995.641000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,759,1605063995.759000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,872,1605063995.872000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,35,987,1605063995.987000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,107,1605063996.107000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,228,1605063996.228000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,348,1605063996.348000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,465,1605063996.465000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,581,1605063996.581000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,701,1605063996.701000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,819,1605063996.819000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,36,935,1605063996.935000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,52,1605063997.052000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,165,1605063997.165000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,284,1605063997.284000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,398,1605063997.398000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,515,1605063997.515000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,631,1605063997.631000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,749,1605063997.749000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,867,1605063997.867000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,37,981,1605063997.981000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,97,1605063998.097000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,215,1605063998.215000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,336,1605063998.336000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,455,1605063998.455000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,573,1605063998.573000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,689,1605063998.689000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,806,1605063998.806000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,38,924,1605063998.924000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,36,1605063999.036000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,149,1605063999.149000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,263,1605063999.263000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,375,1605063999.375000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,490,1605063999.490000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,604,1605063999.604000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,722,1605063999.722000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,837,1605063999.837000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,39,948,1605063999.948000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,64,1605064000.064000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,187,1605064000.187000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,298,1605064000.298000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,414,1605064000.414000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,530,1605064000.530000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,646,1605064000.646000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,761,1605064000.761000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,875,1605064000.875000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,40,987,1605064000.987000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,100,1605064001.100000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,219,1605064001.219000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,339,1605064001.339000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,452,1605064001.452000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,570,1605064001.570000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,684,1605064001.684000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,800,1605064001.800000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,41,912,1605064001.912000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,27,1605064002.027000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,137,1605064002.137000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,250,1605064002.250000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,371,1605064002.371000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,488,1605064002.488000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,600,1605064002.600000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,714,1605064002.714000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,833,1605064002.833000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,42,948,1605064002.948000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,62,1605064003.062000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,174,1605064003.174000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,289,1605064003.289000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,407,1605064003.407000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,522,1605064003.522000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,642,1605064003.642000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,755,1605064003.755000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,868,1605064003.868000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,43,981,1605064003.981000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,95,1605064004.095000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,219,1605064004.219000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,342,1605064004.342000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,461,1605064004.461000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,587,1605064004.587000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,711,1605064004.711000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,831,1605064004.831000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,44,949,1605064004.949000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,72,1605064005.072000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,198,1605064005.198000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,319,1605064005.319000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,437,1605064005.437000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,560,1605064005.560000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,685,1605064005.685000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,806,1605064005.806000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,45,927,1605064005.927000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,54,1605064006.054000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,182,1605064006.182000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,308,1605064006.308000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,431,1605064006.431000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,559,1605064006.559000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,682,1605064006.682000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,803,1605064006.803000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,46,923,1605064006.923000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,45,1605064007.045000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,171,1605064007.171000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,292,1605064007.292000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,417,1605064007.417000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,548,1605064007.548000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,669,1605064007.669000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,788,1605064007.788000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,47,911,1605064007.911000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,37,1605064008.037000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,162,1605064008.162000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,279,1605064008.279000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,398,1605064008.398000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,521,1605064008.521000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,642,1605064008.642000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,769,1605064008.769000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,48,888,1605064008.888000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,11,1605064009.011000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,138,1605064009.138000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,263,1605064009.263000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,388,1605064009.388000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,509,1605064009.509000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,633,1605064009.633000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,756,1605064009.756000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,49,878,1605064009.878000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,1,1605064010.001000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,119,1605064010.119000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,245,1605064010.245000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,373,1605064010.373000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,502,1605064010.502000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,626,1605064010.626000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,750,1605064010.750000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,869,1605064010.869000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,50,996,1605064010.996000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,117,1605064011.117000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,240,1605064011.240000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,365,1605064011.365000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,488,1605064011.488000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,615,1605064011.615000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,743,1605064011.743000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,866,1605064011.866000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,51,989,1605064011.989000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,118,1605064012.118000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,245,1605064012.245000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,373,1605064012.373000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,499,1605064012.499000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,625,1605064012.625000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,753,1605064012.753000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,52,881,1605064012.881000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,3,1605064013.003000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,126,1605064013.126000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,255,1605064013.255000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,372,1605064013.372000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,494,1605064013.494000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,620,1605064013.620000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,742,1605064013.742000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,861,1605064013.861000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,53,980,1605064013.980000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,104,1605064014.104000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,235,1605064014.235000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,362,1605064014.362000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,481,1605064014.481000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,598,1605064014.598000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,724,1605064014.724000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,847,1605064014.847000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,54,967,1605064014.967000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,97,1605064015.097000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,229,1605064015.229000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,354,1605064015.354000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,479,1605064015.479000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,604,1605064015.604000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,731,1605064015.731000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,854,1605064015.854000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,55,973,1605064015.973000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,99,1605064016.099000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,227,1605064016.227000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,359,1605064016.359000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,482,1605064016.482000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,602,1605064016.602000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,734,1605064016.734000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,856,1605064016.856000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,56,986,1605064016.986000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,105,1605064017.105000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,235,1605064017.235000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,361,1605064017.361000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,484,1605064017.484000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,607,1605064017.607000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,728,1605064017.728000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,851,1605064017.851000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,57,978,1605064017.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,99,1605064018.099000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,228,1605064018.228000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,354,1605064018.354000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,478,1605064018.478000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,597,1605064018.597000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,726,1605064018.726000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,855,1605064018.855000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,58,976,1605064018.976000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,95,1605064019.095000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,225,1605064019.225000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,348,1605064019.348000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,476,1605064019.476000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,605,1605064019.605000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,727,1605064019.727000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,855,1605064019.855000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,6,59,981,1605064019.981000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,100,1605064020.100000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,224,1605064020.224000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,354,1605064020.354000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,487,1605064020.487000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,610,1605064020.610000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,738,1605064020.738000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,861,1605064020.861000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,0,988,1605064020.988000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,116,1605064021.116000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,236,1605064021.236000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,360,1605064021.360000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,486,1605064021.486000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,609,1605064021.609000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,732,1605064021.732000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,857,1605064021.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,1,978,1605064021.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,103,1605064022.103000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,234,1605064022.234000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,363,1605064022.363000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,491,1605064022.491000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,613,1605064022.613000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,743,1605064022.743000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,863,1605064022.863000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,2,982,1605064022.982000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,110,1605064023.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,239,1605064023.239000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,371,1605064023.371000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,499,1605064023.499000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,621,1605064023.621000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,753,1605064023.753000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,870,1605064023.870000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,3,995,1605064023.995000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,114,1605064024.114000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,232,1605064024.232000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,362,1605064024.362000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,489,1605064024.489000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,614,1605064024.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,732,1605064024.732000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,855,1605064024.855000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,4,978,1605064024.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,101,1605064025.101000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,229,1605064025.229000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,361,1605064025.361000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,485,1605064025.485000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,614,1605064025.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,746,1605064025.746000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,863,1605064025.863000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,5,988,1605064025.988000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,116,1605064026.116000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,241,1605064026.241000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,366,1605064026.366000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,494,1605064026.494000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,621,1605064026.621000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,755,1605064026.755000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,6,884,1605064026.884000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,13,1605064027.013000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,137,1605064027.137000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,263,1605064027.263000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,389,1605064027.389000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,510,1605064027.510000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,638,1605064027.638000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,775,1605064027.775000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,7,900,1605064027.900000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,25,1605064028.025000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,153,1605064028.153000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,280,1605064028.280000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,407,1605064028.407000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,530,1605064028.530000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,652,1605064028.652000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,778,1605064028.778000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,8,901,1605064028.901000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,24,1605064029.024000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,148,1605064029.148000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,272,1605064029.272000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,401,1605064029.401000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,522,1605064029.522000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,647,1605064029.647000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,764,1605064029.764000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,9,893,1605064029.893000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,22,1605064030.022000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,147,1605064030.147000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,273,1605064030.273000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,399,1605064030.399000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,514,1605064030.514000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,637,1605064030.637000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,765,1605064030.765000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,10,890,1605064030.890000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,17,1605064031.017000,0,0,0,0,0,0,1,1,1,
