year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,6,49,417,1605064009.417000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,519,1605064009.519000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,621,1605064009.621000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,723,1605064009.723000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,825,1605064009.825000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,49,928,1605064009.928000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,31,1605064010.031000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,133,1605064010.133000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,235,1605064010.235000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,338,1605064010.338000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,441,1605064010.441000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,543,1605064010.543000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,647,1605064010.647000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,751,1605064010.751000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,853,1605064010.853000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,50,955,1605064010.955000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,57,1605064011.057000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,159,1605064011.159000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,262,1605064011.262000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,363,1605064011.363000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,465,1605064011.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,567,1605064011.567000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,670,1605064011.670000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,772,1605064011.772000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,873,1605064011.873000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,51,975,1605064011.975000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,77,1605064012.077000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,179,1605064012.179000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,280,1605064012.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,383,1605064012.383000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,485,1605064012.485000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,590,1605064012.590000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,694,1605064012.694000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,796,1605064012.796000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,52,898,1605064012.898000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,0,1605064013.000000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,102,1605064013.102000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,205,1605064013.205000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,307,1605064013.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,409,1605064013.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,512,1605064013.512000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,615,1605064013.615000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,716,1605064013.716000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,820,1605064013.820000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,53,923,1605064013.923000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,27,1605064014.027000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,129,1605064014.129000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,231,1605064014.231000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,333,1605064014.333000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,435,1605064014.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,537,1605064014.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,638,1605064014.638000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,741,1605064014.741000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,844,1605064014.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,54,946,1605064014.946000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,49,1605064015.049000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,151,1605064015.151000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,253,1605064015.253000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,356,1605064015.356000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,459,1605064015.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,562,1605064015.562000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,664,1605064015.664000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,766,1605064015.766000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,867,1605064015.867000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,55,970,1605064015.970000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,72,1605064016.072000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,174,1605064016.174000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,277,1605064016.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,383,1605064016.383000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,485,1605064016.485000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,588,1605064016.588000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,690,1605064016.690000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,793,1605064016.793000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,56,895,1605064016.895000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,1,1605064017.001000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,103,1605064017.103000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,206,1605064017.206000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,309,1605064017.309000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,411,1605064017.411000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,513,1605064017.513000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,615,1605064017.615000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,717,1605064017.717000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,819,1605064017.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,57,921,1605064017.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,24,1605064018.024000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,126,1605064018.126000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,229,1605064018.229000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,331,1605064018.331000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,435,1605064018.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,537,1605064018.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,639,1605064018.639000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,742,1605064018.742000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,844,1605064018.844000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,58,947,1605064018.947000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,50,1605064019.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,153,1605064019.153000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,255,1605064019.255000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,358,1605064019.358000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,460,1605064019.460000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,563,1605064019.563000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,665,1605064019.665000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,767,1605064019.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,869,1605064019.869000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,6,59,971,1605064019.971000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,72,1605064020.072000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,176,1605064020.176000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,280,1605064020.280000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,383,1605064020.383000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,485,1605064020.485000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,588,1605064020.588000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,691,1605064020.691000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,794,1605064020.794000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,896,1605064020.896000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,0,997,1605064020.997000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,100,1605064021.100000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,202,1605064021.202000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,304,1605064021.304000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,406,1605064021.406000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,509,1605064021.509000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,611,1605064021.611000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,713,1605064021.713000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,814,1605064021.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,1,916,1605064021.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,19,1605064022.019000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,122,1605064022.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,223,1605064022.223000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,325,1605064022.325000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,429,1605064022.429000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,531,1605064022.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,633,1605064022.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,736,1605064022.736000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,838,1605064022.838000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,2,942,1605064022.942000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,44,1605064023.044000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,147,1605064023.147000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,251,1605064023.251000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,353,1605064023.353000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,456,1605064023.456000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,559,1605064023.559000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,662,1605064023.662000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,764,1605064023.764000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,866,1605064023.866000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,3,970,1605064023.970000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,73,1605064024.073000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,175,1605064024.175000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,277,1605064024.277000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,381,1605064024.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,484,1605064024.484000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,587,1605064024.587000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,689,1605064024.689000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,792,1605064024.792000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,894,1605064024.894000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,4,996,1605064024.996000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,98,1605064025.098000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,201,1605064025.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,303,1605064025.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,405,1605064025.405000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,507,1605064025.507000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,609,1605064025.609000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,711,1605064025.711000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,814,1605064025.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,5,916,1605064025.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,18,1605064026.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,120,1605064026.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,222,1605064026.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,324,1605064026.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,426,1605064026.426000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,528,1605064026.528000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,630,1605064026.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,733,1605064026.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,836,1605064026.836000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,6,938,1605064026.938000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,39,1605064027.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,141,1605064027.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,243,1605064027.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,346,1605064027.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,448,1605064027.448000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,552,1605064027.552000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,653,1605064027.653000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,755,1605064027.755000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,858,1605064027.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,7,960,1605064027.960000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,61,1605064028.061000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,164,1605064028.164000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,265,1605064028.265000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,368,1605064028.368000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,472,1605064028.472000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,574,1605064028.574000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,676,1605064028.676000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,779,1605064028.779000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,881,1605064028.881000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,8,984,1605064028.984000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,86,1605064029.086000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,189,1605064029.189000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,291,1605064029.291000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,394,1605064029.394000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,496,1605064029.496000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,602,1605064029.602000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,704,1605064029.704000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,808,1605064029.808000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,9,910,1605064029.910000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,12,1605064030.012000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,115,1605064030.115000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,217,1605064030.217000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,319,1605064030.319000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,422,1605064030.422000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,524,1605064030.524000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,625,1605064030.625000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,727,1605064030.727000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,829,1605064030.829000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,10,930,1605064030.930000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,32,1605064031.032000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,134,1605064031.134000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,236,1605064031.236000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,338,1605064031.338000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,441,1605064031.441000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,543,1605064031.543000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,646,1605064031.646000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,750,1605064031.750000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,852,1605064031.852000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,11,954,1605064031.954000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,56,1605064032.056000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,158,1605064032.158000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,260,1605064032.260000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,362,1605064032.362000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,465,1605064032.465000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,567,1605064032.567000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,669,1605064032.669000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,771,1605064032.771000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,874,1605064032.874000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,12,976,1605064032.976000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,78,1605064033.078000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,180,1605064033.180000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,281,1605064033.281000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,383,1605064033.383000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,485,1605064033.485000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,587,1605064033.587000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,689,1605064033.689000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,792,1605064033.792000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,894,1605064033.894000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,13,996,1605064033.996000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,100,1605064034.100000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,202,1605064034.202000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,305,1605064034.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,408,1605064034.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,511,1605064034.511000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,613,1605064034.613000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,715,1605064034.715000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,819,1605064034.819000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,14,921,1605064034.921000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,23,1605064035.023000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,125,1605064035.125000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,228,1605064035.228000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,330,1605064035.330000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,434,1605064035.434000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,536,1605064035.536000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,638,1605064035.638000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,740,1605064035.740000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,843,1605064035.843000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,15,945,1605064035.945000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,50,1605064036.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,152,1605064036.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,254,1605064036.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,356,1605064036.356000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,458,1605064036.458000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,561,1605064036.561000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,664,1605064036.664000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,767,1605064036.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,869,1605064036.869000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,16,971,1605064036.971000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,74,1605064037.074000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,176,1605064037.176000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,278,1605064037.278000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,381,1605064037.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,486,1605064037.486000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,588,1605064037.588000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,691,1605064037.691000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,793,1605064037.793000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,17,896,1605064037.896000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,1,1605064038.001000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,103,1605064038.103000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,205,1605064038.205000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,307,1605064038.307000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,410,1605064038.410000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,513,1605064038.513000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,616,1605064038.616000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,718,1605064038.718000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,821,1605064038.821000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,18,922,1605064038.922000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,24,1605064039.024000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,126,1605064039.126000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,229,1605064039.229000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,331,1605064039.331000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,433,1605064039.433000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,535,1605064039.535000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,638,1605064039.638000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,741,1605064039.741000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,845,1605064039.845000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,19,949,1605064039.949000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,52,1605064040.052000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,154,1605064040.154000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,257,1605064040.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,359,1605064040.359000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,461,1605064040.461000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,564,1605064040.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,666,1605064040.666000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,768,1605064040.768000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,872,1605064040.872000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,20,975,1605064040.975000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,77,1605064041.077000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,180,1605064041.180000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,282,1605064041.282000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,385,1605064041.385000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,487,1605064041.487000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,589,1605064041.589000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,691,1605064041.691000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,796,1605064041.796000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,21,898,1605064041.898000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,1,1605064042.001000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,104,1605064042.104000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,207,1605064042.207000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,308,1605064042.308000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,415,1605064042.415000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,517,1605064042.517000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,619,1605064042.619000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,723,1605064042.723000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,824,1605064042.824000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,22,926,1605064042.926000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,28,1605064043.028000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,130,1605064043.130000,1,0,0,0,0,0,0,0,26,
