year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,7,3,648,1605503223.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,762,1605503223.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,882,1605503223.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,3,996,1605503223.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,115,1605503224.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,229,1605503224.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,351,1605503224.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,470,1605503224.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,595,1605503224.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,717,1605503224.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,830,1605503224.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,4,943,1605503224.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,57,1605503225.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,176,1605503225.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,299,1605503225.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,412,1605503225.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,531,1605503225.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,655,1605503225.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,778,1605503225.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,5,892,1605503225.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,8,1605503226.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,127,1605503226.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,245,1605503226.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,363,1605503226.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,486,1605503226.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,610,1605503226.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,735,1605503226.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,855,1605503226.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,6,977,1605503226.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,100,1605503227.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,216,1605503227.216000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,335,1605503227.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,454,1605503227.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,579,1605503227.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,700,1605503227.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,817,1605503227.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,7,934,1605503227.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,53,1605503228.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,166,1605503228.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,280,1605503228.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,402,1605503228.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,514,1605503228.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,633,1605503228.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,750,1605503228.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,871,1605503228.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,8,990,1605503228.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,110,1605503229.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,232,1605503229.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,352,1605503229.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,470,1605503229.470000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,589,1605503229.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,713,1605503229.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,833,1605503229.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,9,948,1605503229.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,71,1605503230.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,186,1605503230.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,300,1605503230.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,420,1605503230.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,538,1605503230.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,654,1605503230.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,770,1605503230.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,10,887,1605503230.887000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,6,1605503231.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,127,1605503231.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,242,1605503231.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,357,1605503231.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,473,1605503231.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,594,1605503231.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,718,1605503231.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,834,1605503231.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,11,949,1605503231.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,64,1605503232.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,179,1605503232.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,301,1605503232.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,427,1605503232.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,541,1605503232.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,663,1605503232.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,778,1605503232.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,12,894,1605503232.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,9,1605503233.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,128,1605503233.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,246,1605503233.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,365,1605503233.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,479,1605503233.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,598,1605503233.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,716,1605503233.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,835,1605503233.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,13,950,1605503233.950000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,69,1605503234.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,191,1605503234.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,311,1605503234.311000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,435,1605503234.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,550,1605503234.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,665,1605503234.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,787,1605503234.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,14,902,1605503234.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,17,1605503235.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,134,1605503235.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,252,1605503235.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,372,1605503235.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,487,1605503235.487000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,602,1605503235.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,719,1605503235.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,842,1605503235.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,15,960,1605503235.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,80,1605503236.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,197,1605503236.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,316,1605503236.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,437,1605503236.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,553,1605503236.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,668,1605503236.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,787,1605503236.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,16,907,1605503236.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,27,1605503237.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,147,1605503237.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,265,1605503237.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,384,1605503237.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,503,1605503237.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,625,1605503237.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,747,1605503237.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,863,1605503237.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,17,979,1605503237.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,92,1605503238.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,210,1605503238.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,330,1605503238.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,449,1605503238.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,570,1605503238.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,683,1605503238.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,802,1605503238.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,18,924,1605503238.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,46,1605503239.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,163,1605503239.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,284,1605503239.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,399,1605503239.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,519,1605503239.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,639,1605503239.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,755,1605503239.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,868,1605503239.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,19,983,1605503239.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,102,1605503240.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,222,1605503240.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,344,1605503240.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,462,1605503240.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,587,1605503240.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,701,1605503240.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,823,1605503240.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,20,938,1605503240.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,56,1605503241.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,188,1605503241.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,304,1605503241.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,420,1605503241.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,539,1605503241.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,659,1605503241.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,780,1605503241.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,21,894,1605503241.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,11,1605503242.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,132,1605503242.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,249,1605503242.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,363,1605503242.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,486,1605503242.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,608,1605503242.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,738,1605503242.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,855,1605503242.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,22,976,1605503242.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,95,1605503243.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,212,1605503243.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,330,1605503243.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,452,1605503243.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,575,1605503243.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,691,1605503243.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,804,1605503243.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,23,920,1605503243.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,37,1605503244.037000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,155,1605503244.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,277,1605503244.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,399,1605503244.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,516,1605503244.516000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,632,1605503244.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,752,1605503244.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,871,1605503244.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,24,987,1605503244.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,108,1605503245.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,225,1605503245.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,340,1605503245.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,462,1605503245.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,584,1605503245.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,701,1605503245.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,815,1605503245.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,25,939,1605503245.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,55,1605503246.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,177,1605503246.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,303,1605503246.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,424,1605503246.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,539,1605503246.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,658,1605503246.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,777,1605503246.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,26,891,1605503246.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,8,1605503247.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,124,1605503247.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,243,1605503247.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,363,1605503247.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,480,1605503247.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,606,1605503247.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,722,1605503247.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,841,1605503247.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,27,959,1605503247.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,78,1605503248.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,200,1605503248.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,324,1605503248.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,439,1605503248.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,559,1605503248.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,675,1605503248.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,789,1605503248.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,28,909,1605503248.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,30,1605503249.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,145,1605503249.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,262,1605503249.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,376,1605503249.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,497,1605503249.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,621,1605503249.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,736,1605503249.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,848,1605503249.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,29,964,1605503249.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,82,1605503250.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,205,1605503250.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,325,1605503250.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,449,1605503250.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,570,1605503250.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,693,1605503250.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,815,1605503250.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,30,930,1605503250.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,46,1605503251.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,163,1605503251.163000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,282,1605503251.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,405,1605503251.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,525,1605503251.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,644,1605503251.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,764,1605503251.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,31,880,1605503251.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,4,1605503252.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,123,1605503252.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,238,1605503252.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,357,1605503252.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,476,1605503252.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,594,1605503252.594000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,712,1605503252.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,828,1605503252.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,32,948,1605503252.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,68,1605503253.068000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,187,1605503253.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,304,1605503253.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,422,1605503253.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,540,1605503253.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,656,1605503253.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,773,1605503253.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,33,886,1605503253.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,1,1605503254.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,120,1605503254.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,241,1605503254.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,357,1605503254.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,475,1605503254.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,596,1605503254.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,719,1605503254.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,838,1605503254.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,34,955,1605503254.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,71,1605503255.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,183,1605503255.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,300,1605503255.300000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,422,1605503255.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,544,1605503255.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,665,1605503255.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,786,1605503255.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,35,904,1605503255.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,23,1605503256.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,147,1605503256.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,265,1605503256.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,377,1605503256.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,498,1605503256.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,630,1605503256.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,753,1605503256.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,873,1605503256.873000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,36,992,1605503256.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,105,1605503257.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,220,1605503257.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,342,1605503257.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,464,1605503257.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,580,1605503257.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,696,1605503257.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,814,1605503257.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,37,929,1605503257.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,43,1605503258.043000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,159,1605503258.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,273,1605503258.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,389,1605503258.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,506,1605503258.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,625,1605503258.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,748,1605503258.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,865,1605503258.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,38,979,1605503258.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,95,1605503259.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,212,1605503259.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,331,1605503259.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,448,1605503259.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,565,1605503259.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,684,1605503259.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,805,1605503259.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,39,920,1605503259.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,39,1605503260.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,158,1605503260.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,278,1605503260.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,392,1605503260.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,509,1605503260.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,627,1605503260.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,743,1605503260.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,40,861,1605503260.861000,1,0,0,1,0,9,9,15,26,0,
