year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,30,26,971,1605065426.971000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,88,1605065427.088000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,207,1605065427.207000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,326,1605065427.326000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,447,1605065427.447000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,563,1605065427.563000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,680,1605065427.680000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,804,1605065427.804000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,27,925,1605065427.925000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,42,1605065428.042000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,156,1605065428.156000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,272,1605065428.272000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,384,1605065428.384000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,499,1605065428.499000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,617,1605065428.617000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,732,1605065428.732000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,850,1605065428.850000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,28,963,1605065428.963000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,85,1605065429.085000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,204,1605065429.204000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,319,1605065429.319000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,437,1605065429.437000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,551,1605065429.551000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,668,1605065429.668000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,785,1605065429.785000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,29,899,1605065429.899000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,17,1605065430.017000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,131,1605065430.131000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,247,1605065430.247000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,365,1605065430.365000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,488,1605065430.488000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,606,1605065430.606000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,724,1605065430.724000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,847,1605065430.847000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,30,965,1605065430.965000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,80,1605065431.080000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,198,1605065431.198000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,327,1605065431.327000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,454,1605065431.454000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,581,1605065431.581000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,704,1605065431.704000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,824,1605065431.824000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,31,941,1605065431.941000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,60,1605065432.060000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,187,1605065432.187000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,309,1605065432.309000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,426,1605065432.426000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,549,1605065432.549000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,667,1605065432.667000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,788,1605065432.788000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,32,909,1605065432.909000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,23,1605065433.023000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,145,1605065433.145000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,259,1605065433.259000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,379,1605065433.379000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,497,1605065433.497000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,622,1605065433.622000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,742,1605065433.742000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,865,1605065433.865000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,33,979,1605065433.979000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,97,1605065434.097000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,211,1605065434.211000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,324,1605065434.324000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,440,1605065434.440000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,555,1605065434.555000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,672,1605065434.672000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,800,1605065434.800000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,34,918,1605065434.918000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,34,1605065435.034000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,149,1605065435.149000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,274,1605065435.274000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,396,1605065435.396000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,520,1605065435.520000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,641,1605065435.641000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,758,1605065435.758000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,875,1605065435.875000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,35,997,1605065435.997000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,115,1605065436.115000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,229,1605065436.229000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,345,1605065436.345000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,464,1605065436.464000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,585,1605065436.585000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,709,1605065436.709000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,829,1605065436.829000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,36,949,1605065436.949000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,72,1605065437.072000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,195,1605065437.195000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,317,1605065437.317000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,438,1605065437.438000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,552,1605065437.552000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,672,1605065437.672000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,790,1605065437.790000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,37,911,1605065437.911000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,33,1605065438.033000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,151,1605065438.151000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,273,1605065438.273000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,393,1605065438.393000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,517,1605065438.517000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,633,1605065438.633000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,754,1605065438.754000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,874,1605065438.874000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,38,996,1605065438.996000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,116,1605065439.116000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,235,1605065439.235000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,359,1605065439.359000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,482,1605065439.482000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,602,1605065439.602000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,718,1605065439.718000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,838,1605065439.838000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,39,958,1605065439.958000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,83,1605065440.083000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,214,1605065440.214000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,334,1605065440.334000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,456,1605065440.456000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,572,1605065440.572000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,691,1605065440.691000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,810,1605065440.810000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,40,932,1605065440.932000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,58,1605065441.058000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,175,1605065441.175000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,292,1605065441.292000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,414,1605065441.414000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,538,1605065441.538000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,658,1605065441.658000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,778,1605065441.778000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,41,896,1605065441.896000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,15,1605065442.015000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,133,1605065442.133000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,255,1605065442.255000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,372,1605065442.372000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,493,1605065442.493000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,615,1605065442.615000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,733,1605065442.733000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,852,1605065442.852000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,42,970,1605065442.970000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,88,1605065443.088000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,209,1605065443.209000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,327,1605065443.327000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,448,1605065443.448000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,572,1605065443.572000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,697,1605065443.697000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,827,1605065443.827000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,43,950,1605065443.950000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,66,1605065444.066000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,188,1605065444.188000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,305,1605065444.305000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,425,1605065444.425000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,546,1605065444.546000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,668,1605065444.668000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,785,1605065444.785000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,44,906,1605065444.906000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,30,1605065445.030000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,148,1605065445.148000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,271,1605065445.271000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,391,1605065445.391000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,505,1605065445.505000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,623,1605065445.623000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,745,1605065445.745000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,868,1605065445.868000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,45,982,1605065445.982000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,100,1605065446.100000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,217,1605065446.217000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,338,1605065446.338000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,455,1605065446.455000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,571,1605065446.571000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,687,1605065446.687000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,806,1605065446.806000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,46,922,1605065446.922000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,44,1605065447.044000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,163,1605065447.163000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,279,1605065447.279000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,399,1605065447.399000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,516,1605065447.516000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,640,1605065447.640000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,762,1605065447.762000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,877,1605065447.877000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,47,995,1605065447.995000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,117,1605065448.117000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,237,1605065448.237000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,355,1605065448.355000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,471,1605065448.471000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,593,1605065448.593000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,719,1605065448.719000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,839,1605065448.839000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,48,960,1605065448.960000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,82,1605065449.082000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,202,1605065449.202000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,319,1605065449.319000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,441,1605065449.441000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,560,1605065449.560000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,676,1605065449.676000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,804,1605065449.804000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,49,922,1605065449.922000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,42,1605065450.042000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,159,1605065450.159000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,278,1605065450.278000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,397,1605065450.397000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,518,1605065450.518000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,635,1605065450.635000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,758,1605065450.758000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,877,1605065450.877000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,50,991,1605065450.991000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,120,1605065451.120000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,243,1605065451.243000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,364,1605065451.364000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,480,1605065451.480000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,603,1605065451.603000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,722,1605065451.722000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,838,1605065451.838000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,51,957,1605065451.957000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,74,1605065452.074000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,196,1605065452.196000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,313,1605065452.313000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,436,1605065452.436000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,551,1605065452.551000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,674,1605065452.674000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,792,1605065452.792000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,52,911,1605065452.911000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,34,1605065453.034000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,155,1605065453.155000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,279,1605065453.279000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,401,1605065453.401000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,527,1605065453.527000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,650,1605065453.650000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,774,1605065453.774000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,53,895,1605065453.895000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,17,1605065454.017000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,135,1605065454.135000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,250,1605065454.250000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,369,1605065454.369000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,492,1605065454.492000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,605,1605065454.605000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,726,1605065454.726000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,847,1605065454.847000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,54,970,1605065454.970000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,96,1605065455.096000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,218,1605065455.218000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,334,1605065455.334000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,456,1605065455.456000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,580,1605065455.580000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,703,1605065455.703000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,826,1605065455.826000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,55,945,1605065455.945000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,67,1605065456.067000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,183,1605065456.183000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,303,1605065456.303000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,417,1605065456.417000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,536,1605065456.536000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,650,1605065456.650000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,770,1605065456.770000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,56,889,1605065456.889000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,10,1605065457.010000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,129,1605065457.129000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,250,1605065457.250000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,369,1605065457.369000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,488,1605065457.488000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,608,1605065457.608000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,727,1605065457.727000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,848,1605065457.848000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,57,967,1605065457.967000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,89,1605065458.089000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,211,1605065458.211000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,332,1605065458.332000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,452,1605065458.452000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,568,1605065458.568000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,689,1605065458.689000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,813,1605065458.813000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,58,932,1605065458.932000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,50,1605065459.050000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,167,1605065459.167000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,287,1605065459.287000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,401,1605065459.401000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,522,1605065459.522000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,639,1605065459.639000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,755,1605065459.755000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,876,1605065459.876000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,30,59,992,1605065459.992000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,117,1605065460.117000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,242,1605065460.242000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,362,1605065460.362000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,479,1605065460.479000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,602,1605065460.602000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,728,1605065460.728000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,853,1605065460.853000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,0,971,1605065460.971000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,88,1605065461.088000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,207,1605065461.207000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,327,1605065461.327000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,450,1605065461.450000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,570,1605065461.570000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,689,1605065461.689000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,809,1605065461.809000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,1,932,1605065461.932000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,55,1605065462.055000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,182,1605065462.182000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,299,1605065462.299000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,423,1605065462.423000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,545,1605065462.545000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,663,1605065462.663000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,788,1605065462.788000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,2,910,1605065462.910000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,31,1605065463.031000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,153,1605065463.153000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,277,1605065463.277000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,394,1605065463.394000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,517,1605065463.517000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,641,1605065463.641000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,763,1605065463.763000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,3,886,1605065463.886000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,2,1605065464.002000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,125,1605065464.125000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,242,1605065464.242000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,365,1605065464.365000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,487,1605065464.487000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,610,1605065464.610000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,734,1605065464.734000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,860,1605065464.860000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,4,984,1605065464.984000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,101,1605065465.101000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,226,1605065465.226000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,348,1605065465.348000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,469,1605065465.469000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,593,1605065465.593000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,716,1605065465.716000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,840,1605065465.840000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,5,964,1605065465.964000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,82,1605065466.082000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,209,1605065466.209000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,332,1605065466.332000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,447,1605065466.447000,0,0,0,0,0,1,1,1,0,
