year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,30,17,577,1605065417.577000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,702,1605065417.702000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,820,1605065417.820000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,17,940,1605065417.940000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,60,1605065418.060000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,182,1605065418.182000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,305,1605065418.305000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,427,1605065418.427000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,541,1605065418.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,661,1605065418.661000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,778,1605065418.778000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,18,895,1605065418.895000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,17,1605065419.017000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,131,1605065419.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,250,1605065419.250000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,362,1605065419.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,476,1605065419.476000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,605,1605065419.605000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,721,1605065419.721000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,841,1605065419.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,19,957,1605065419.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,76,1605065420.076000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,194,1605065420.194000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,310,1605065420.310000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,428,1605065420.428000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,544,1605065420.544000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,666,1605065420.666000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,784,1605065420.784000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,20,898,1605065420.898000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,12,1605065421.012000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,136,1605065421.136000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,254,1605065421.254000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,372,1605065421.372000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,491,1605065421.491000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,606,1605065421.606000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,722,1605065421.722000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,841,1605065421.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,21,955,1605065421.955000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,75,1605065422.075000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,196,1605065422.196000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,313,1605065422.313000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,440,1605065422.440000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,560,1605065422.560000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,683,1605065422.683000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,806,1605065422.806000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,22,928,1605065422.928000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,51,1605065423.051000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,172,1605065423.172000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,286,1605065423.286000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,401,1605065423.401000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,520,1605065423.520000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,641,1605065423.641000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,765,1605065423.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,883,1605065423.883000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,23,999,1605065423.999000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,119,1605065424.119000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,240,1605065424.240000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,361,1605065424.361000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,479,1605065424.479000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,597,1605065424.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,711,1605065424.711000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,834,1605065424.834000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,24,955,1605065424.955000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,70,1605065425.070000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,190,1605065425.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,308,1605065425.308000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,426,1605065425.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,546,1605065425.546000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,664,1605065425.664000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,786,1605065425.786000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,25,903,1605065425.903000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,23,1605065426.023000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,143,1605065426.143000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,261,1605065426.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,381,1605065426.381000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,496,1605065426.496000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,613,1605065426.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,735,1605065426.735000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,856,1605065426.856000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,26,973,1605065426.973000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,92,1605065427.092000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,212,1605065427.212000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,330,1605065427.330000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,448,1605065427.448000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,567,1605065427.567000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,687,1605065427.687000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,808,1605065427.808000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,27,926,1605065427.926000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,47,1605065428.047000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,162,1605065428.162000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,279,1605065428.279000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,396,1605065428.396000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,513,1605065428.513000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,633,1605065428.633000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,757,1605065428.757000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,873,1605065428.873000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,28,992,1605065428.992000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,114,1605065429.114000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,227,1605065429.227000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,347,1605065429.347000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,463,1605065429.463000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,579,1605065429.579000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,698,1605065429.698000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,811,1605065429.811000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,29,924,1605065429.924000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,40,1605065430.040000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,157,1605065430.157000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,270,1605065430.270000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,391,1605065430.391000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,506,1605065430.506000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,620,1605065430.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,737,1605065430.737000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,866,1605065430.866000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,30,983,1605065430.983000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,97,1605065431.097000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,218,1605065431.218000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,336,1605065431.336000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,461,1605065431.461000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,583,1605065431.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,706,1605065431.706000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,819,1605065431.819000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,31,933,1605065431.933000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,50,1605065432.050000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,164,1605065432.164000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,280,1605065432.280000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,401,1605065432.401000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,516,1605065432.516000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,633,1605065432.633000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,755,1605065432.755000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,873,1605065432.873000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,32,986,1605065432.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,103,1605065433.103000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,222,1605065433.222000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,340,1605065433.340000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,463,1605065433.463000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,583,1605065433.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,699,1605065433.699000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,814,1605065433.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,33,931,1605065433.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,50,1605065434.050000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,164,1605065434.164000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,284,1605065434.284000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,400,1605065434.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,518,1605065434.518000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,632,1605065434.632000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,753,1605065434.753000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,867,1605065434.867000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,34,987,1605065434.987000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,109,1605065435.109000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,227,1605065435.227000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,346,1605065435.346000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,467,1605065435.467000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,583,1605065435.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,699,1605065435.699000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,813,1605065435.813000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,35,930,1605065435.930000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,50,1605065436.050000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,162,1605065436.162000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,277,1605065436.277000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,396,1605065436.396000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,516,1605065436.516000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,640,1605065436.640000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,759,1605065436.759000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,878,1605065436.878000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,36,997,1605065436.997000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,114,1605065437.114000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,233,1605065437.233000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,351,1605065437.351000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,470,1605065437.470000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,591,1605065437.591000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,712,1605065437.712000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,831,1605065437.831000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,37,949,1605065437.949000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,71,1605065438.071000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,192,1605065438.192000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,310,1605065438.310000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,430,1605065438.430000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,555,1605065438.555000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,668,1605065438.668000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,785,1605065438.785000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,38,908,1605065438.908000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,32,1605065439.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,152,1605065439.152000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,277,1605065439.277000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,392,1605065439.392000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,509,1605065439.509000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,632,1605065439.632000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,748,1605065439.748000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,862,1605065439.862000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,39,984,1605065439.984000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,108,1605065440.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,229,1605065440.229000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,349,1605065440.349000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,469,1605065440.469000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,584,1605065440.584000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,703,1605065440.703000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,825,1605065440.825000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,40,942,1605065440.942000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,68,1605065441.068000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,183,1605065441.183000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,300,1605065441.300000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,417,1605065441.417000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,539,1605065441.539000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,657,1605065441.657000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,772,1605065441.772000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,41,890,1605065441.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,9,1605065442.009000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,127,1605065442.127000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,242,1605065442.242000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,359,1605065442.359000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,475,1605065442.475000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,595,1605065442.595000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,714,1605065442.714000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,832,1605065442.832000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,42,949,1605065442.949000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,68,1605065443.068000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,190,1605065443.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,307,1605065443.307000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,421,1605065443.421000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,537,1605065443.537000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,656,1605065443.656000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,775,1605065443.775000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,43,890,1605065443.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,7,1605065444.007000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,127,1605065444.127000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,244,1605065444.244000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,362,1605065444.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,481,1605065444.481000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,603,1605065444.603000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,720,1605065444.720000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,839,1605065444.839000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,44,962,1605065444.962000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,83,1605065445.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,201,1605065445.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,321,1605065445.321000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,438,1605065445.438000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,557,1605065445.557000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,676,1605065445.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,792,1605065445.792000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,45,911,1605065445.911000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,30,1605065446.030000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,152,1605065446.152000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,272,1605065446.272000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,396,1605065446.396000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,516,1605065446.516000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,634,1605065446.634000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,752,1605065446.752000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,871,1605065446.871000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,46,992,1605065446.992000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,111,1605065447.111000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,225,1605065447.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,340,1605065447.340000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,455,1605065447.455000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,573,1605065447.573000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,685,1605065447.685000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,800,1605065447.800000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,47,917,1605065447.917000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,35,1605065448.035000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,155,1605065448.155000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,272,1605065448.272000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,388,1605065448.388000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,504,1605065448.504000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,625,1605065448.625000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,750,1605065448.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,869,1605065448.869000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,48,985,1605065448.985000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,104,1605065449.104000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,223,1605065449.223000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,342,1605065449.342000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,464,1605065449.464000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,578,1605065449.578000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,695,1605065449.695000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,815,1605065449.815000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,49,934,1605065449.934000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,51,1605065450.051000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,165,1605065450.165000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,281,1605065450.281000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,400,1605065450.400000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,515,1605065450.515000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,630,1605065450.630000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,747,1605065450.747000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,865,1605065450.865000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,50,985,1605065450.985000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,111,1605065451.111000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,230,1605065451.230000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,350,1605065451.350000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,471,1605065451.471000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,597,1605065451.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,714,1605065451.714000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,828,1605065451.828000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,51,946,1605065451.946000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,65,1605065452.065000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,185,1605065452.185000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,300,1605065452.300000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,420,1605065452.420000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,536,1605065452.536000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,651,1605065452.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,773,1605065452.773000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,52,887,1605065452.887000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,11,1605065453.011000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,126,1605065453.126000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,240,1605065453.240000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,362,1605065453.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,483,1605065453.483000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,604,1605065453.604000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,721,1605065453.721000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,838,1605065453.838000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,53,955,1605065453.955000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,75,1605065454.075000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,193,1605065454.193000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,308,1605065454.308000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,429,1605065454.429000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,546,1605065454.546000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,664,1605065454.664000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,54,785,1605065454.785000,1,0,0,1,0,26,26,45,78,52,
