year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,47,49,329,1605062869.329000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,449,1605062869.449000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,569,1605062869.569000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,683,1605062869.683000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,807,1605062869.807000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,49,929,1605062869.929000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,45,1605062870.045000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,166,1605062870.166000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,286,1605062870.286000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,407,1605062870.407000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,523,1605062870.523000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,645,1605062870.645000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,763,1605062870.763000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,50,880,1605062870.880000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,1,1605062871.001000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,118,1605062871.118000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,238,1605062871.238000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,354,1605062871.354000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,469,1605062871.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,588,1605062871.588000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,708,1605062871.708000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,823,1605062871.823000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,51,942,1605062871.942000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,63,1605062872.063000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,187,1605062872.187000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,305,1605062872.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,420,1605062872.420000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,539,1605062872.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,661,1605062872.661000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,782,1605062872.782000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,52,903,1605062872.903000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,24,1605062873.024000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,144,1605062873.144000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,264,1605062873.264000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,381,1605062873.381000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,498,1605062873.498000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,616,1605062873.616000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,738,1605062873.738000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,858,1605062873.858000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,53,975,1605062873.975000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,98,1605062874.098000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,214,1605062874.214000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,331,1605062874.331000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,450,1605062874.450000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,571,1605062874.571000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,692,1605062874.692000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,810,1605062874.810000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,54,935,1605062874.935000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,53,1605062875.053000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,172,1605062875.172000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,287,1605062875.287000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,408,1605062875.408000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,522,1605062875.522000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,642,1605062875.642000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,765,1605062875.765000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,55,885,1605062875.885000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,6,1605062876.006000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,127,1605062876.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,248,1605062876.248000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,369,1605062876.369000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,490,1605062876.490000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,606,1605062876.606000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,729,1605062876.729000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,843,1605062876.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,56,963,1605062876.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,83,1605062877.083000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,203,1605062877.203000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,328,1605062877.328000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,447,1605062877.447000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,565,1605062877.565000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,680,1605062877.680000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,800,1605062877.800000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,57,920,1605062877.920000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,39,1605062878.039000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,161,1605062878.161000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,279,1605062878.279000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,396,1605062878.396000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,514,1605062878.514000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,638,1605062878.638000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,754,1605062878.754000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,872,1605062878.872000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,58,992,1605062878.992000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,109,1605062879.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,233,1605062879.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,353,1605062879.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,469,1605062879.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,583,1605062879.583000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,704,1605062879.704000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,824,1605062879.824000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,47,59,938,1605062879.938000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,59,1605062880.059000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,177,1605062880.177000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,297,1605062880.297000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,415,1605062880.415000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,539,1605062880.539000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,661,1605062880.661000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,780,1605062880.780000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,0,898,1605062880.898000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,20,1605062881.020000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,137,1605062881.137000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,257,1605062881.257000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,380,1605062881.380000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,500,1605062881.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,613,1605062881.613000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,731,1605062881.731000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,855,1605062881.855000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,1,983,1605062881.983000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,105,1605062882.105000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,225,1605062882.225000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,345,1605062882.345000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,466,1605062882.466000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,585,1605062882.585000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,702,1605062882.702000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,816,1605062882.816000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,2,945,1605062882.945000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,67,1605062883.067000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,184,1605062883.184000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,305,1605062883.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,424,1605062883.424000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,541,1605062883.541000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,658,1605062883.658000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,778,1605062883.778000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,3,894,1605062883.894000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,8,1605062884.008000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,132,1605062884.132000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,245,1605062884.245000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,361,1605062884.361000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,483,1605062884.483000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,603,1605062884.603000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,723,1605062884.723000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,845,1605062884.845000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,4,963,1605062884.963000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,88,1605062885.088000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,205,1605062885.205000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,323,1605062885.323000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,440,1605062885.440000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,558,1605062885.558000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,677,1605062885.677000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,798,1605062885.798000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,5,914,1605062885.914000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,30,1605062886.030000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,148,1605062886.148000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,265,1605062886.265000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,377,1605062886.377000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,495,1605062886.495000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,612,1605062886.612000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,731,1605062886.731000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,850,1605062886.850000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,6,968,1605062886.968000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,84,1605062887.084000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,205,1605062887.205000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,321,1605062887.321000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,440,1605062887.440000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,561,1605062887.561000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,687,1605062887.687000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,804,1605062887.804000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,7,927,1605062887.927000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,54,1605062888.054000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,173,1605062888.173000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,292,1605062888.292000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,410,1605062888.410000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,528,1605062888.528000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,645,1605062888.645000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,762,1605062888.762000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,8,883,1605062888.883000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,2,1605062889.002000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,127,1605062889.127000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,245,1605062889.245000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,365,1605062889.365000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,489,1605062889.489000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,606,1605062889.606000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,723,1605062889.723000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,843,1605062889.843000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,9,962,1605062889.962000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,84,1605062890.084000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,210,1605062890.210000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,324,1605062890.324000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,445,1605062890.445000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,562,1605062890.562000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,684,1605062890.684000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,805,1605062890.805000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,10,924,1605062890.924000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,44,1605062891.044000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,162,1605062891.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,281,1605062891.281000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,403,1605062891.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,521,1605062891.521000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,639,1605062891.639000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,757,1605062891.757000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,879,1605062891.879000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,11,995,1605062891.995000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,114,1605062892.114000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,234,1605062892.234000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,353,1605062892.353000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,472,1605062892.472000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,594,1605062892.594000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,711,1605062892.711000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,830,1605062892.830000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,12,953,1605062892.953000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,76,1605062893.076000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,197,1605062893.197000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,317,1605062893.317000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,437,1605062893.437000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,558,1605062893.558000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,674,1605062893.674000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,792,1605062893.792000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,13,911,1605062893.911000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,26,1605062894.026000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,141,1605062894.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,263,1605062894.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,384,1605062894.384000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,510,1605062894.510000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,633,1605062894.633000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,755,1605062894.755000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,14,877,1605062894.877000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,3,1605062895.003000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,125,1605062895.125000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,250,1605062895.250000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,369,1605062895.369000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,486,1605062895.486000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,608,1605062895.608000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,728,1605062895.728000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,849,1605062895.849000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,15,971,1605062895.971000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,92,1605062896.092000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,208,1605062896.208000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,325,1605062896.325000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,439,1605062896.439000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,555,1605062896.555000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,680,1605062896.680000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,794,1605062896.794000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,16,917,1605062896.917000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,41,1605062897.041000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,162,1605062897.162000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,280,1605062897.280000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,396,1605062897.396000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,517,1605062897.517000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,637,1605062897.637000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,756,1605062897.756000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,875,1605062897.875000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,17,993,1605062897.993000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,109,1605062898.109000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,232,1605062898.232000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,352,1605062898.352000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,473,1605062898.473000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,589,1605062898.589000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,710,1605062898.710000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,834,1605062898.834000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,18,956,1605062898.956000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,77,1605062899.077000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,194,1605062899.194000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,311,1605062899.311000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,432,1605062899.432000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,555,1605062899.555000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,677,1605062899.677000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,799,1605062899.799000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,19,925,1605062899.925000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,46,1605062900.046000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,163,1605062900.163000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,281,1605062900.281000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,403,1605062900.403000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,526,1605062900.526000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,648,1605062900.648000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,769,1605062900.769000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,20,893,1605062900.893000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,17,1605062901.017000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,141,1605062901.141000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,256,1605062901.256000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,377,1605062901.377000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,494,1605062901.494000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,611,1605062901.611000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,724,1605062901.724000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,847,1605062901.847000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,21,968,1605062901.968000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,86,1605062902.086000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,200,1605062902.200000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,316,1605062902.316000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,433,1605062902.433000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,549,1605062902.549000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,663,1605062902.663000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,781,1605062902.781000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,22,902,1605062902.902000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,19,1605062903.019000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,139,1605062903.139000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,263,1605062903.263000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,382,1605062903.382000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,500,1605062903.500000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,620,1605062903.620000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,744,1605062903.744000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,868,1605062903.868000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,23,996,1605062903.996000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,116,1605062904.116000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,233,1605062904.233000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,349,1605062904.349000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,469,1605062904.469000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,586,1605062904.586000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,707,1605062904.707000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,822,1605062904.822000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,24,944,1605062904.944000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,62,1605062905.062000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,182,1605062905.182000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,301,1605062905.301000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,414,1605062905.414000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,538,1605062905.538000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,666,1605062905.666000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,786,1605062905.786000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,25,909,1605062905.909000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,29,1605062906.029000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,146,1605062906.146000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,266,1605062906.266000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,389,1605062906.389000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,507,1605062906.507000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,627,1605062906.627000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,748,1605062906.748000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,866,1605062906.866000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,26,987,1605062906.987000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,106,1605062907.106000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,226,1605062907.226000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,347,1605062907.347000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,464,1605062907.464000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,586,1605062907.586000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,703,1605062907.703000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,825,1605062907.825000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,27,948,1605062907.948000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,75,1605062908.075000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,190,1605062908.190000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,305,1605062908.305000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,424,1605062908.424000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,550,1605062908.550000,0,0,0,0,0,1,1,1,1,
2020,11,11,12,48,28,674,1605062908.674000,0,0,0,0,0,1,1,1,1,
