year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,47,3,990,1605062823.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,108,1605062824.108000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,224,1605062824.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,344,1605062824.344000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,463,1605062824.463000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,580,1605062824.580000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,698,1605062824.698000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,814,1605062824.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,933,1605062824.933000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,49,1605062825.049000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,161,1605062825.161000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,278,1605062825.278000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,400,1605062825.400000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,520,1605062825.520000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,640,1605062825.640000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,759,1605062825.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,876,1605062825.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,2,1605062826.002000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,122,1605062826.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,236,1605062826.236000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,357,1605062826.357000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,472,1605062826.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,586,1605062826.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,707,1605062826.707000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,822,1605062826.822000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,941,1605062826.941000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,60,1605062827.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,177,1605062827.177000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,299,1605062827.299000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,414,1605062827.414000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,527,1605062827.527000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,649,1605062827.649000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,768,1605062827.768000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,890,1605062827.890000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,12,1605062828.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,129,1605062828.129000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,243,1605062828.243000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,362,1605062828.362000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,483,1605062828.483000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,614,1605062828.614000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,743,1605062828.743000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,874,1605062828.874000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,997,1605062828.997000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,121,1605062829.121000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,254,1605062829.254000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,385,1605062829.385000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,513,1605062829.513000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,641,1605062829.641000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,767,1605062829.767000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,890,1605062829.890000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,20,1605062830.020000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,146,1605062830.146000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,265,1605062830.265000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,383,1605062830.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,499,1605062830.499000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,621,1605062830.621000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,741,1605062830.741000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,858,1605062830.858000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,977,1605062830.977000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,102,1605062831.102000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,222,1605062831.222000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,340,1605062831.340000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,457,1605062831.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,578,1605062831.578000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,700,1605062831.700000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,820,1605062831.820000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,941,1605062831.941000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,60,1605062832.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,182,1605062832.182000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,303,1605062832.303000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,423,1605062832.423000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,540,1605062832.540000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,657,1605062832.657000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,776,1605062832.776000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,898,1605062832.898000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,18,1605062833.018000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,142,1605062833.142000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,262,1605062833.262000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,382,1605062833.382000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,502,1605062833.502000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,629,1605062833.629000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,751,1605062833.751000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,870,1605062833.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,987,1605062833.987000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,108,1605062834.108000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,229,1605062834.229000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,349,1605062834.349000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,466,1605062834.466000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,590,1605062834.590000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,705,1605062834.705000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,822,1605062834.822000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,940,1605062834.940000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,58,1605062835.058000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,175,1605062835.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,294,1605062835.294000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,412,1605062835.412000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,527,1605062835.527000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,646,1605062835.646000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,762,1605062835.762000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,879,1605062835.879000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,2,1605062836.002000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,115,1605062836.115000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,233,1605062836.233000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,348,1605062836.348000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,468,1605062836.468000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,583,1605062836.583000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,703,1605062836.703000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,826,1605062836.826000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,952,1605062836.952000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,71,1605062837.071000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,190,1605062837.190000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,306,1605062837.306000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,426,1605062837.426000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,546,1605062837.546000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,663,1605062837.663000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,778,1605062837.778000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,893,1605062837.893000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,9,1605062838.009000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,129,1605062838.129000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,250,1605062838.250000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,367,1605062838.367000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,490,1605062838.490000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,604,1605062838.604000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,717,1605062838.717000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,840,1605062838.840000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,960,1605062838.960000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,79,1605062839.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,199,1605062839.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,318,1605062839.318000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,432,1605062839.432000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,557,1605062839.557000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,675,1605062839.675000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,796,1605062839.796000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,918,1605062839.918000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,37,1605062840.037000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,161,1605062840.161000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,280,1605062840.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,397,1605062840.397000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,514,1605062840.514000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,633,1605062840.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,750,1605062840.750000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,870,1605062840.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,990,1605062840.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,110,1605062841.110000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,230,1605062841.230000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,352,1605062841.352000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,466,1605062841.466000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,588,1605062841.588000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,711,1605062841.711000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,835,1605062841.835000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,958,1605062841.958000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,77,1605062842.077000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,198,1605062842.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,320,1605062842.320000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,441,1605062842.441000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,562,1605062842.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,681,1605062842.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,801,1605062842.801000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,920,1605062842.920000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,37,1605062843.037000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,158,1605062843.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,275,1605062843.275000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,393,1605062843.393000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,511,1605062843.511000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,629,1605062843.629000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,742,1605062843.742000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,861,1605062843.861000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,979,1605062843.979000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,97,1605062844.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,214,1605062844.214000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,337,1605062844.337000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,453,1605062844.453000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,571,1605062844.571000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,694,1605062844.694000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,812,1605062844.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,932,1605062844.932000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,53,1605062845.053000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,168,1605062845.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,291,1605062845.291000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,408,1605062845.408000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,523,1605062845.523000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,637,1605062845.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,753,1605062845.753000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,872,1605062845.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,987,1605062845.987000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,103,1605062846.103000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,222,1605062846.222000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,340,1605062846.340000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,457,1605062846.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,574,1605062846.574000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,692,1605062846.692000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,806,1605062846.806000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,927,1605062846.927000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,47,1605062847.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,166,1605062847.166000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,290,1605062847.290000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,409,1605062847.409000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,523,1605062847.523000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,635,1605062847.635000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,752,1605062847.752000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,870,1605062847.870000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,985,1605062847.985000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,107,1605062848.107000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,224,1605062848.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,344,1605062848.344000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,462,1605062848.462000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,580,1605062848.580000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,699,1605062848.699000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,822,1605062848.822000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,949,1605062848.949000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,72,1605062849.072000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,187,1605062849.187000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,310,1605062849.310000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,436,1605062849.436000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,559,1605062849.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,680,1605062849.680000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,798,1605062849.798000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,920,1605062849.920000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,44,1605062850.044000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,161,1605062850.161000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,277,1605062850.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,398,1605062850.398000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,519,1605062850.519000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,634,1605062850.634000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,751,1605062850.751000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,872,1605062850.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,990,1605062850.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,113,1605062851.113000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,231,1605062851.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,352,1605062851.352000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,467,1605062851.467000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,584,1605062851.584000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,705,1605062851.705000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,832,1605062851.832000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,955,1605062851.955000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,77,1605062852.077000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,195,1605062852.195000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,316,1605062852.316000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,438,1605062852.438000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,556,1605062852.556000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,671,1605062852.671000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,792,1605062852.792000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,912,1605062852.912000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,35,1605062853.035000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,150,1605062853.150000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,268,1605062853.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,383,1605062853.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,501,1605062853.501000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,625,1605062853.625000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,746,1605062853.746000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,869,1605062853.869000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,987,1605062853.987000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,105,1605062854.105000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,223,1605062854.223000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,346,1605062854.346000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,463,1605062854.463000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,580,1605062854.580000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,699,1605062854.699000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,813,1605062854.813000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,935,1605062854.935000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,56,1605062855.056000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,182,1605062855.182000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,302,1605062855.302000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,423,1605062855.423000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,540,1605062855.540000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,662,1605062855.662000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,783,1605062855.783000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,897,1605062855.897000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,16,1605062856.016000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,138,1605062856.138000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,261,1605062856.261000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,385,1605062856.385000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,503,1605062856.503000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,620,1605062856.620000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,741,1605062856.741000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,872,1605062856.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,992,1605062856.992000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,113,1605062857.113000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,231,1605062857.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,350,1605062857.350000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,471,1605062857.471000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,593,1605062857.593000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,708,1605062857.708000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,829,1605062857.829000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,950,1605062857.950000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,75,1605062858.075000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,197,1605062858.197000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,320,1605062858.320000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,442,1605062858.442000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,562,1605062858.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,680,1605062858.680000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,801,1605062858.801000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,924,1605062858.924000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,43,1605062859.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,162,1605062859.162000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,280,1605062859.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,397,1605062859.397000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,512,1605062859.512000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,630,1605062859.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,753,1605062859.753000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,876,1605062859.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,1,1605062860.001000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,117,1605062860.117000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,231,1605062860.231000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,350,1605062860.350000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,476,1605062860.476000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,596,1605062860.596000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,714,1605062860.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,834,1605062860.834000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,954,1605062860.954000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,76,1605062861.076000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,196,1605062861.196000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,314,1605062861.314000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,433,1605062861.433000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,553,1605062861.553000,1,1,1,0,0,0,0,0,0,0,
