year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,5,35,274,1605063935.274000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,377,1605063935.377000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,479,1605063935.479000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,581,1605063935.581000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,684,1605063935.684000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,785,1605063935.785000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,888,1605063935.888000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,35,990,1605063935.990000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,93,1605063936.093000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,195,1605063936.195000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,298,1605063936.298000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,399,1605063936.399000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,506,1605063936.506000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,608,1605063936.608000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,711,1605063936.711000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,812,1605063936.812000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,36,915,1605063936.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,16,1605063937.016000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,118,1605063937.118000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,221,1605063937.221000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,322,1605063937.322000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,426,1605063937.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,529,1605063937.529000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,631,1605063937.631000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,734,1605063937.734000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,836,1605063937.836000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,37,938,1605063937.938000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,41,1605063938.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,142,1605063938.142000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,244,1605063938.244000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,346,1605063938.346000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,449,1605063938.449000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,552,1605063938.552000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,655,1605063938.655000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,757,1605063938.757000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,859,1605063938.859000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,38,961,1605063938.961000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,63,1605063939.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,165,1605063939.165000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,267,1605063939.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,369,1605063939.369000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,474,1605063939.474000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,576,1605063939.576000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,678,1605063939.678000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,779,1605063939.779000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,881,1605063939.881000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,39,983,1605063939.983000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,86,1605063940.086000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,189,1605063940.189000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,293,1605063940.293000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,395,1605063940.395000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,497,1605063940.497000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,600,1605063940.600000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,703,1605063940.703000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,807,1605063940.807000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,40,908,1605063940.908000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,10,1605063941.010000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,113,1605063941.113000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,216,1605063941.216000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,318,1605063941.318000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,420,1605063941.420000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,522,1605063941.522000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,625,1605063941.625000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,726,1605063941.726000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,828,1605063941.828000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,41,931,1605063941.931000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,34,1605063942.034000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,136,1605063942.136000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,241,1605063942.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,343,1605063942.343000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,445,1605063942.445000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,548,1605063942.548000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,653,1605063942.653000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,755,1605063942.755000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,858,1605063942.858000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,42,961,1605063942.961000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,62,1605063943.062000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,166,1605063943.166000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,267,1605063943.267000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,369,1605063943.369000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,472,1605063943.472000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,576,1605063943.576000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,678,1605063943.678000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,780,1605063943.780000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,882,1605063943.882000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,43,984,1605063943.984000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,85,1605063944.085000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,188,1605063944.188000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,292,1605063944.292000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,394,1605063944.394000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,496,1605063944.496000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,600,1605063944.600000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,704,1605063944.704000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,807,1605063944.807000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,44,909,1605063944.909000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,12,1605063945.012000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,114,1605063945.114000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,216,1605063945.216000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,318,1605063945.318000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,421,1605063945.421000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,523,1605063945.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,626,1605063945.626000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,729,1605063945.729000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,831,1605063945.831000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,45,934,1605063945.934000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,36,1605063946.036000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,139,1605063946.139000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,242,1605063946.242000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,345,1605063946.345000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,446,1605063946.446000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,549,1605063946.549000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,653,1605063946.653000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,756,1605063946.756000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,858,1605063946.858000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,46,961,1605063946.961000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,63,1605063947.063000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,167,1605063947.167000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,269,1605063947.269000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,374,1605063947.374000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,476,1605063947.476000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,578,1605063947.578000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,679,1605063947.679000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,782,1605063947.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,884,1605063947.884000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,47,986,1605063947.986000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,89,1605063948.089000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,191,1605063948.191000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,296,1605063948.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,397,1605063948.397000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,505,1605063948.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,606,1605063948.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,709,1605063948.709000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,810,1605063948.810000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,48,912,1605063948.912000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,14,1605063949.014000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,116,1605063949.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,218,1605063949.218000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,320,1605063949.320000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,422,1605063949.422000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,526,1605063949.526000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,628,1605063949.628000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,731,1605063949.731000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,832,1605063949.832000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,49,934,1605063949.934000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,36,1605063950.036000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,138,1605063950.138000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,241,1605063950.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,344,1605063950.344000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,446,1605063950.446000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,548,1605063950.548000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,651,1605063950.651000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,754,1605063950.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,857,1605063950.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,50,958,1605063950.958000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,60,1605063951.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,162,1605063951.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,265,1605063951.265000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,367,1605063951.367000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,469,1605063951.469000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,571,1605063951.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,673,1605063951.673000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,776,1605063951.776000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,879,1605063951.879000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,51,981,1605063951.981000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,83,1605063952.083000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,186,1605063952.186000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,288,1605063952.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,391,1605063952.391000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,493,1605063952.493000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,595,1605063952.595000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,697,1605063952.697000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,800,1605063952.800000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,52,904,1605063952.904000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,6,1605063953.006000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,108,1605063953.108000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,210,1605063953.210000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,313,1605063953.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,415,1605063953.415000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,518,1605063953.518000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,620,1605063953.620000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,724,1605063953.724000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,826,1605063953.826000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,53,928,1605063953.928000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,30,1605063954.030000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,132,1605063954.132000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,236,1605063954.236000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,338,1605063954.338000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,442,1605063954.442000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,548,1605063954.548000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,650,1605063954.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,754,1605063954.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,856,1605063954.856000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,54,958,1605063954.958000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,60,1605063955.060000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,162,1605063955.162000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,264,1605063955.264000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,366,1605063955.366000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,467,1605063955.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,570,1605063955.570000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,671,1605063955.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,773,1605063955.773000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,875,1605063955.875000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,55,978,1605063955.978000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,81,1605063956.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,184,1605063956.184000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,285,1605063956.285000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,388,1605063956.388000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,489,1605063956.489000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,592,1605063956.592000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,694,1605063956.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,797,1605063956.797000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,56,899,1605063956.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,2,1605063957.002000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,105,1605063957.105000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,208,1605063957.208000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,310,1605063957.310000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,412,1605063957.412000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,514,1605063957.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,616,1605063957.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,718,1605063957.718000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,820,1605063957.820000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,57,922,1605063957.922000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,24,1605063958.024000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,126,1605063958.126000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,228,1605063958.228000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,331,1605063958.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,433,1605063958.433000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,536,1605063958.536000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,638,1605063958.638000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,740,1605063958.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,843,1605063958.843000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,58,945,1605063958.945000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,47,1605063959.047000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,150,1605063959.150000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,253,1605063959.253000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,358,1605063959.358000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,459,1605063959.459000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,562,1605063959.562000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,663,1605063959.663000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,766,1605063959.766000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,867,1605063959.867000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,5,59,969,1605063959.969000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,71,1605063960.071000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,173,1605063960.173000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,275,1605063960.275000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,379,1605063960.379000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,481,1605063960.481000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,585,1605063960.585000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,687,1605063960.687000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,790,1605063960.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,892,1605063960.892000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,0,994,1605063960.994000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,96,1605063961.096000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,198,1605063961.198000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,306,1605063961.306000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,408,1605063961.408000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,510,1605063961.510000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,612,1605063961.612000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,715,1605063961.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,817,1605063961.817000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,1,919,1605063961.919000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,22,1605063962.022000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,124,1605063962.124000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,229,1605063962.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,331,1605063962.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,434,1605063962.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,536,1605063962.536000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,642,1605063962.642000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,746,1605063962.746000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,848,1605063962.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,2,952,1605063962.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,54,1605063963.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,157,1605063963.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,258,1605063963.258000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,361,1605063963.361000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,463,1605063963.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,566,1605063963.566000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,668,1605063963.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,771,1605063963.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,873,1605063963.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,3,977,1605063963.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,79,1605063964.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,181,1605063964.181000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,283,1605063964.283000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,386,1605063964.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,487,1605063964.487000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,590,1605063964.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,694,1605063964.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,797,1605063964.797000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,4,900,1605063964.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,6,1605063965.006000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,108,1605063965.108000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,209,1605063965.209000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,312,1605063965.312000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,414,1605063965.414000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,517,1605063965.517000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,619,1605063965.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,722,1605063965.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,823,1605063965.823000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,5,927,1605063965.927000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,29,1605063966.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,132,1605063966.132000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,234,1605063966.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,336,1605063966.336000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,438,1605063966.438000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,541,1605063966.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,643,1605063966.643000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,745,1605063966.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,849,1605063966.849000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,6,952,1605063966.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,54,1605063967.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,156,1605063967.156000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,259,1605063967.259000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,362,1605063967.362000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,464,1605063967.464000,0,1,0,1,26,0,26,45,78,52,
