year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,6,23,943,1605063983.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,60,1605063984.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,188,1605063984.188000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,304,1605063984.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,426,1605063984.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,550,1605063984.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,671,1605063984.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,791,1605063984.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,24,914,1605063984.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,29,1605063985.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,147,1605063985.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,270,1605063985.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,384,1605063985.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,510,1605063985.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,635,1605063985.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,752,1605063985.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,868,1605063985.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,25,984,1605063985.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,105,1605063986.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,234,1605063986.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,351,1605063986.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,474,1605063986.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,598,1605063986.598000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,719,1605063986.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,839,1605063986.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,26,960,1605063986.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,81,1605063987.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,196,1605063987.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,315,1605063987.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,431,1605063987.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,549,1605063987.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,672,1605063987.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,791,1605063987.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,27,910,1605063987.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,26,1605063988.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,144,1605063988.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,258,1605063988.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,380,1605063988.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,497,1605063988.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,612,1605063988.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,733,1605063988.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,854,1605063988.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,28,970,1605063988.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,90,1605063989.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,210,1605063989.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,332,1605063989.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,447,1605063989.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,562,1605063989.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,678,1605063989.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,796,1605063989.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,29,916,1605063989.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,36,1605063990.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,155,1605063990.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,279,1605063990.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,398,1605063990.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,520,1605063990.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,634,1605063990.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,755,1605063990.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,875,1605063990.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,30,995,1605063990.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,113,1605063991.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,240,1605063991.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,361,1605063991.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,477,1605063991.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,600,1605063991.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,719,1605063991.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,840,1605063991.840000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,31,961,1605063991.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,77,1605063992.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,207,1605063992.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,328,1605063992.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,449,1605063992.449000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,572,1605063992.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,695,1605063992.695000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,812,1605063992.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,32,930,1605063992.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,49,1605063993.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,167,1605063993.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,288,1605063993.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,411,1605063993.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,527,1605063993.527000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,644,1605063993.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,761,1605063993.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,33,886,1605063993.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,1,1605063994.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,120,1605063994.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,244,1605063994.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,367,1605063994.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,490,1605063994.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,608,1605063994.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,726,1605063994.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,842,1605063994.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,34,961,1605063994.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,83,1605063995.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,207,1605063995.207000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,328,1605063995.328000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,447,1605063995.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,562,1605063995.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,691,1605063995.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,808,1605063995.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,35,928,1605063995.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,53,1605063996.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,168,1605063996.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,290,1605063996.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,411,1605063996.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,537,1605063996.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,652,1605063996.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,769,1605063996.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,883,1605063996.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,36,999,1605063996.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,123,1605063997.123000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,247,1605063997.247000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,370,1605063997.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,494,1605063997.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,619,1605063997.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,743,1605063997.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,862,1605063997.862000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,37,980,1605063997.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,101,1605063998.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,226,1605063998.226000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,351,1605063998.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,470,1605063998.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,590,1605063998.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,705,1605063998.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,829,1605063998.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,38,948,1605063998.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,64,1605063999.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,185,1605063999.185000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,308,1605063999.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,433,1605063999.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,556,1605063999.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,672,1605063999.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,785,1605063999.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,39,905,1605063999.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,24,1605064000.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,151,1605064000.151000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,269,1605064000.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,390,1605064000.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,512,1605064000.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,635,1605064000.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,753,1605064000.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,870,1605064000.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,40,990,1605064000.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,109,1605064001.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,233,1605064001.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,351,1605064001.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,471,1605064001.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,590,1605064001.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,707,1605064001.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,824,1605064001.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,41,942,1605064001.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,59,1605064002.059000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,179,1605064002.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,299,1605064002.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,419,1605064002.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,542,1605064002.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,664,1605064002.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,780,1605064002.780000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,42,900,1605064002.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,24,1605064003.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,148,1605064003.148000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,270,1605064003.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,393,1605064003.393000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,509,1605064003.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,633,1605064003.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,751,1605064003.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,865,1605064003.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,43,983,1605064003.983000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,101,1605064004.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,221,1605064004.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,343,1605064004.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,462,1605064004.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,587,1605064004.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,709,1605064004.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,825,1605064004.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,44,941,1605064004.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,64,1605064005.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,190,1605064005.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,312,1605064005.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,429,1605064005.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,544,1605064005.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,663,1605064005.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,777,1605064005.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,45,895,1605064005.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,12,1605064006.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,133,1605064006.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,257,1605064006.257000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,379,1605064006.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,496,1605064006.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,616,1605064006.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,734,1605064006.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,852,1605064006.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,46,970,1605064006.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,92,1605064007.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,214,1605064007.214000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,339,1605064007.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,467,1605064007.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,597,1605064007.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,712,1605064007.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,827,1605064007.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,47,950,1605064007.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,71,1605064008.071000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,190,1605064008.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,307,1605064008.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,424,1605064008.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,542,1605064008.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,667,1605064008.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,785,1605064008.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,48,901,1605064008.901000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,23,1605064009.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,143,1605064009.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,262,1605064009.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,385,1605064009.385000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,502,1605064009.502000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,618,1605064009.618000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,738,1605064009.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,858,1605064009.858000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,49,982,1605064009.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,103,1605064010.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,231,1605064010.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,350,1605064010.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,477,1605064010.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,597,1605064010.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,712,1605064010.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,832,1605064010.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,50,951,1605064010.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,75,1605064011.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,200,1605064011.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,322,1605064011.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,440,1605064011.440000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,557,1605064011.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,679,1605064011.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,799,1605064011.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,51,915,1605064011.915000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,32,1605064012.032000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,153,1605064012.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,270,1605064012.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,398,1605064012.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,512,1605064012.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,629,1605064012.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,745,1605064012.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,873,1605064012.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,52,992,1605064012.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,114,1605064013.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,233,1605064013.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,351,1605064013.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,465,1605064013.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,587,1605064013.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,709,1605064013.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,830,1605064013.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,53,948,1605064013.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,62,1605064014.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,177,1605064014.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,300,1605064014.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,423,1605064014.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,545,1605064014.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,664,1605064014.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,778,1605064014.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,54,900,1605064014.900000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,19,1605064015.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,140,1605064015.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,262,1605064015.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,386,1605064015.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,511,1605064015.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,626,1605064015.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,751,1605064015.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,870,1605064015.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,55,991,1605064015.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,114,1605064016.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,243,1605064016.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,365,1605064016.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,490,1605064016.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,617,1605064016.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,745,1605064016.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,866,1605064016.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,56,980,1605064016.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,103,1605064017.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,230,1605064017.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,354,1605064017.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,474,1605064017.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,594,1605064017.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,713,1605064017.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,836,1605064017.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,57,955,1605064017.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,80,1605064018.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,201,1605064018.201000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,319,1605064018.319000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,436,1605064018.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,551,1605064018.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,673,1605064018.673000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,797,1605064018.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,58,923,1605064018.923000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,50,1605064019.050000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,174,1605064019.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,294,1605064019.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,415,1605064019.415000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,537,1605064019.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,661,1605064019.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,784,1605064019.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,6,59,907,1605064019.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,30,1605064020.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,156,1605064020.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,277,1605064020.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,403,1605064020.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,530,1605064020.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,655,1605064020.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,773,1605064020.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,0,890,1605064020.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,9,1605064021.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,126,1605064021.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,249,1605064021.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,370,1605064021.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,487,1605064021.487000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,615,1605064021.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,731,1605064021.731000,1,1,1,0,0,0,0,0,0,52,
