year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,12,54,45,704,1605063285.704000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,818,1605063285.818000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,45,932,1605063285.932000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,50,1605063286.050000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,175,1605063286.175000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,290,1605063286.290000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,403,1605063286.403000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,521,1605063286.521000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,639,1605063286.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,759,1605063286.759000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,878,1605063286.878000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,46,997,1605063286.997000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,120,1605063287.120000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,235,1605063287.235000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,354,1605063287.354000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,472,1605063287.472000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,592,1605063287.592000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,708,1605063287.708000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,825,1605063287.825000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,47,943,1605063287.943000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,62,1605063288.062000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,179,1605063288.179000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,293,1605063288.293000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,405,1605063288.405000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,522,1605063288.522000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,638,1605063288.638000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,756,1605063288.756000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,876,1605063288.876000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,48,998,1605063288.998000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,118,1605063289.118000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,236,1605063289.236000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,356,1605063289.356000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,476,1605063289.476000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,591,1605063289.591000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,709,1605063289.709000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,822,1605063289.822000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,49,946,1605063289.946000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,67,1605063290.067000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,182,1605063290.182000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,305,1605063290.305000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,422,1605063290.422000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,542,1605063290.542000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,664,1605063290.664000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,783,1605063290.783000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,50,906,1605063290.906000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,21,1605063291.021000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,141,1605063291.141000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,263,1605063291.263000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,381,1605063291.381000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,501,1605063291.501000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,619,1605063291.619000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,739,1605063291.739000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,856,1605063291.856000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,51,974,1605063291.974000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,97,1605063292.097000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,212,1605063292.212000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,334,1605063292.334000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,453,1605063292.453000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,568,1605063292.568000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,686,1605063292.686000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,805,1605063292.805000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,52,917,1605063292.917000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,33,1605063293.033000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,150,1605063293.150000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,266,1605063293.266000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,382,1605063293.382000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,497,1605063293.497000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,617,1605063293.617000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,742,1605063293.742000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,863,1605063293.863000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,53,975,1605063293.975000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,88,1605063294.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,203,1605063294.203000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,321,1605063294.321000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,438,1605063294.438000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,562,1605063294.562000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,681,1605063294.681000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,799,1605063294.799000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,54,922,1605063294.922000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,34,1605063295.034000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,154,1605063295.154000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,274,1605063295.274000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,393,1605063295.393000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,511,1605063295.511000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,627,1605063295.627000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,743,1605063295.743000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,860,1605063295.860000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,55,975,1605063295.975000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,93,1605063296.093000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,207,1605063296.207000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,326,1605063296.326000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,442,1605063296.442000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,561,1605063296.561000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,677,1605063296.677000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,792,1605063296.792000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,56,914,1605063296.914000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,31,1605063297.031000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,153,1605063297.153000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,269,1605063297.269000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,382,1605063297.382000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,496,1605063297.496000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,612,1605063297.612000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,732,1605063297.732000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,854,1605063297.854000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,57,971,1605063297.971000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,83,1605063298.083000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,205,1605063298.205000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,320,1605063298.320000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,440,1605063298.440000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,556,1605063298.556000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,679,1605063298.679000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,801,1605063298.801000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,58,921,1605063298.921000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,39,1605063299.039000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,157,1605063299.157000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,280,1605063299.280000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,400,1605063299.400000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,522,1605063299.522000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,645,1605063299.645000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,769,1605063299.769000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,54,59,898,1605063299.898000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,18,1605063300.018000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,136,1605063300.136000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,256,1605063300.256000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,370,1605063300.370000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,490,1605063300.490000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,614,1605063300.614000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,733,1605063300.733000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,854,1605063300.854000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,0,978,1605063300.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,99,1605063301.099000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,214,1605063301.214000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,326,1605063301.326000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,438,1605063301.438000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,555,1605063301.555000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,679,1605063301.679000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,799,1605063301.799000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,1,916,1605063301.916000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,36,1605063302.036000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,159,1605063302.159000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,285,1605063302.285000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,410,1605063302.410000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,527,1605063302.527000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,642,1605063302.642000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,766,1605063302.766000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,2,892,1605063302.892000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,15,1605063303.015000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,138,1605063303.138000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,252,1605063303.252000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,366,1605063303.366000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,486,1605063303.486000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,607,1605063303.607000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,721,1605063303.721000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,836,1605063303.836000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,3,957,1605063303.957000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,78,1605063304.078000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,198,1605063304.198000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,312,1605063304.312000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,429,1605063304.429000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,543,1605063304.543000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,665,1605063304.665000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,787,1605063304.787000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,4,909,1605063304.909000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,32,1605063305.032000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,144,1605063305.144000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,265,1605063305.265000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,385,1605063305.385000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,507,1605063305.507000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,628,1605063305.628000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,743,1605063305.743000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,858,1605063305.858000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,5,978,1605063305.978000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,100,1605063306.100000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,214,1605063306.214000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,336,1605063306.336000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,452,1605063306.452000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,565,1605063306.565000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,687,1605063306.687000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,805,1605063306.805000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,6,922,1605063306.922000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,35,1605063307.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,152,1605063307.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,272,1605063307.272000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,394,1605063307.394000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,517,1605063307.517000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,636,1605063307.636000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,756,1605063307.756000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,7,879,1605063307.879000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,3,1605063308.003000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,125,1605063308.125000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,248,1605063308.248000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,363,1605063308.363000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,476,1605063308.476000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,595,1605063308.595000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,718,1605063308.718000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,832,1605063308.832000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,8,948,1605063308.948000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,65,1605063309.065000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,187,1605063309.187000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,302,1605063309.302000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,421,1605063309.421000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,539,1605063309.539000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,653,1605063309.653000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,773,1605063309.773000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,9,904,1605063309.904000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,21,1605063310.021000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,142,1605063310.142000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,261,1605063310.261000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,376,1605063310.376000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,494,1605063310.494000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,616,1605063310.616000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,730,1605063310.730000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,843,1605063310.843000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,10,965,1605063310.965000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,83,1605063311.083000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,200,1605063311.200000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,321,1605063311.321000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,437,1605063311.437000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,555,1605063311.555000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,677,1605063311.677000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,793,1605063311.793000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,11,915,1605063311.915000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,29,1605063312.029000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,146,1605063312.146000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,264,1605063312.264000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,378,1605063312.378000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,501,1605063312.501000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,618,1605063312.618000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,740,1605063312.740000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,858,1605063312.858000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,12,973,1605063312.973000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,88,1605063313.088000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,203,1605063313.203000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,319,1605063313.319000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,437,1605063313.437000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,549,1605063313.549000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,667,1605063313.667000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,780,1605063313.780000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,13,893,1605063313.893000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,11,1605063314.011000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,132,1605063314.132000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,249,1605063314.249000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,365,1605063314.365000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,484,1605063314.484000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,596,1605063314.596000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,716,1605063314.716000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,841,1605063314.841000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,14,959,1605063314.959000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,82,1605063315.082000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,198,1605063315.198000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,322,1605063315.322000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,446,1605063315.446000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,572,1605063315.572000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,693,1605063315.693000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,807,1605063315.807000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,15,928,1605063315.928000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,16,56,1605063316.056000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,16,177,1605063316.177000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,16,290,1605063316.290000,0,0,0,0,0,0,1,1,1,
2020,11,11,12,55,16,407,1605063316.407000,0,0,0,0,0,0,1,1,1,
