year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,58,50,12,1605063530.012000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,131,1605063530.131000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,249,1605063530.249000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,371,1605063530.371000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,492,1605063530.492000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,613,1605063530.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,732,1605063530.732000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,852,1605063530.852000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,50,965,1605063530.965000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,85,1605063531.085000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,207,1605063531.207000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,323,1605063531.323000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,441,1605063531.441000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,558,1605063531.558000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,675,1605063531.675000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,793,1605063531.793000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,51,911,1605063531.911000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,27,1605063532.027000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,143,1605063532.143000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,261,1605063532.261000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,382,1605063532.382000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,505,1605063532.505000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,625,1605063532.625000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,744,1605063532.744000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,861,1605063532.861000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,52,979,1605063532.979000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,96,1605063533.096000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,222,1605063533.222000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,341,1605063533.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,461,1605063533.461000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,578,1605063533.578000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,700,1605063533.700000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,814,1605063533.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,53,937,1605063533.937000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,58,1605063534.058000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,176,1605063534.176000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,292,1605063534.292000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,409,1605063534.409000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,523,1605063534.523000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,641,1605063534.641000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,758,1605063534.758000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,874,1605063534.874000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,54,989,1605063534.989000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,110,1605063535.110000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,227,1605063535.227000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,348,1605063535.348000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,461,1605063535.461000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,585,1605063535.585000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,705,1605063535.705000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,820,1605063535.820000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,55,936,1605063535.936000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,54,1605063536.054000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,169,1605063536.169000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,290,1605063536.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,410,1605063536.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,531,1605063536.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,650,1605063536.650000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,766,1605063536.766000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,56,889,1605063536.889000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,8,1605063537.008000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,128,1605063537.128000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,247,1605063537.247000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,364,1605063537.364000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,485,1605063537.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,608,1605063537.608000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,731,1605063537.731000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,848,1605063537.848000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,57,971,1605063537.971000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,91,1605063538.091000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,216,1605063538.216000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,336,1605063538.336000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,450,1605063538.450000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,569,1605063538.569000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,690,1605063538.690000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,814,1605063538.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,58,931,1605063538.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,51,1605063539.051000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,173,1605063539.173000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,291,1605063539.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,408,1605063539.408000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,528,1605063539.528000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,649,1605063539.649000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,777,1605063539.777000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,58,59,898,1605063539.898000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,12,1605063540.012000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,135,1605063540.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,256,1605063540.256000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,380,1605063540.380000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,499,1605063540.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,620,1605063540.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,741,1605063540.741000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,861,1605063540.861000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,0,982,1605063540.982000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,112,1605063541.112000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,228,1605063541.228000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,344,1605063541.344000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,460,1605063541.460000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,579,1605063541.579000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,694,1605063541.694000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,809,1605063541.809000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,1,924,1605063541.924000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,41,1605063542.041000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,160,1605063542.160000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,282,1605063542.282000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,401,1605063542.401000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,522,1605063542.522000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,640,1605063542.640000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,761,1605063542.761000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,2,885,1605063542.885000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,3,1605063543.003000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,121,1605063543.121000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,238,1605063543.238000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,355,1605063543.355000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,479,1605063543.479000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,594,1605063543.594000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,719,1605063543.719000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,843,1605063543.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,3,957,1605063543.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,72,1605063544.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,189,1605063544.189000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,306,1605063544.306000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,421,1605063544.421000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,541,1605063544.541000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,660,1605063544.660000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,776,1605063544.776000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,4,900,1605063544.900000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,18,1605063545.018000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,137,1605063545.137000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,256,1605063545.256000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,374,1605063545.374000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,495,1605063545.495000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,614,1605063545.614000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,739,1605063545.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,865,1605063545.865000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,5,983,1605063545.983000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,108,1605063546.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,227,1605063546.227000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,348,1605063546.348000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,471,1605063546.471000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,594,1605063546.594000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,714,1605063546.714000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,835,1605063546.835000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,6,952,1605063546.952000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,72,1605063547.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,194,1605063547.194000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,313,1605063547.313000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,435,1605063547.435000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,564,1605063547.564000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,681,1605063547.681000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,799,1605063547.799000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,7,917,1605063547.917000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,36,1605063548.036000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,160,1605063548.160000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,282,1605063548.282000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,403,1605063548.403000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,520,1605063548.520000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,643,1605063548.643000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,764,1605063548.764000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,8,887,1605063548.887000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,10,1605063549.010000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,128,1605063549.128000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,250,1605063549.250000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,372,1605063549.372000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,486,1605063549.486000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,603,1605063549.603000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,720,1605063549.720000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,833,1605063549.833000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,9,951,1605063549.951000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,69,1605063550.069000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,184,1605063550.184000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,301,1605063550.301000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,421,1605063550.421000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,538,1605063550.538000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,661,1605063550.661000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,777,1605063550.777000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,10,899,1605063550.899000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,19,1605063551.019000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,133,1605063551.133000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,249,1605063551.249000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,362,1605063551.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,481,1605063551.481000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,602,1605063551.602000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,742,1605063551.742000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,858,1605063551.858000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,11,977,1605063551.977000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,101,1605063552.101000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,220,1605063552.220000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,336,1605063552.336000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,455,1605063552.455000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,574,1605063552.574000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,694,1605063552.694000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,812,1605063552.812000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,12,925,1605063552.925000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,41,1605063553.041000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,162,1605063553.162000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,331,1605063553.331000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,511,1605063553.511000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,713,1605063553.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,13,935,1605063553.935000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,149,1605063554.149000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,354,1605063554.354000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,524,1605063554.524000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,643,1605063554.643000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,762,1605063554.762000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,14,882,1605063554.882000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,0,1605063555.000000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,118,1605063555.118000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,234,1605063555.234000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,352,1605063555.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,469,1605063555.469000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,591,1605063555.591000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,718,1605063555.718000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,835,1605063555.835000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,15,951,1605063555.951000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,72,1605063556.072000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,195,1605063556.195000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,316,1605063556.316000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,434,1605063556.434000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,554,1605063556.554000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,676,1605063556.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,798,1605063556.798000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,16,920,1605063556.920000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,34,1605063557.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,153,1605063557.153000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,272,1605063557.272000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,396,1605063557.396000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,514,1605063557.514000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,639,1605063557.639000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,756,1605063557.756000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,877,1605063557.877000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,17,997,1605063557.997000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,123,1605063558.123000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,247,1605063558.247000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,360,1605063558.360000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,484,1605063558.484000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,614,1605063558.614000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,739,1605063558.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,858,1605063558.858000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,18,986,1605063558.986000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,105,1605063559.105000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,232,1605063559.232000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,365,1605063559.365000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,494,1605063559.494000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,619,1605063559.619000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,750,1605063559.750000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,872,1605063559.872000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,19,985,1605063559.985000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,109,1605063560.109000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,228,1605063560.228000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,353,1605063560.353000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,479,1605063560.479000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,615,1605063560.615000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,752,1605063560.752000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,20,882,1605063560.882000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,18,1605063561.018000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,147,1605063561.147000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,276,1605063561.276000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,412,1605063561.412000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,536,1605063561.536000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,674,1605063561.674000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,805,1605063561.805000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,21,937,1605063561.937000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,61,1605063562.061000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,193,1605063562.193000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,320,1605063562.320000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,450,1605063562.450000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,576,1605063562.576000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,698,1605063562.698000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,840,1605063562.840000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,22,960,1605063562.960000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,90,1605063563.090000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,220,1605063563.220000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,350,1605063563.350000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,468,1605063563.468000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,588,1605063563.588000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,709,1605063563.709000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,823,1605063563.823000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,23,946,1605063563.946000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,71,1605063564.071000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,187,1605063564.187000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,312,1605063564.312000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,434,1605063564.434000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,550,1605063564.550000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,668,1605063564.668000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,790,1605063564.790000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,24,906,1605063564.906000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,27,1605063565.027000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,153,1605063565.153000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,276,1605063565.276000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,404,1605063565.404000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,524,1605063565.524000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,647,1605063565.647000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,775,1605063565.775000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,25,898,1605063565.898000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,16,1605063566.016000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,140,1605063566.140000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,265,1605063566.265000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,393,1605063566.393000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,516,1605063566.516000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,640,1605063566.640000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,757,1605063566.757000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,26,886,1605063566.886000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,9,1605063567.009000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,134,1605063567.134000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,253,1605063567.253000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,375,1605063567.375000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,493,1605063567.493000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,613,1605063567.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,733,1605063567.733000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,848,1605063567.848000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,27,965,1605063567.965000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,85,1605063568.085000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,204,1605063568.204000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,325,1605063568.325000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,444,1605063568.444000,1,0,0,1,0,26,26,45,78,52,
