year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,58,33,62,1605063513.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,164,1605063513.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,265,1605063513.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,367,1605063513.367000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,468,1605063513.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,571,1605063513.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,675,1605063513.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,777,1605063513.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,879,1605063513.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,33,982,1605063513.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,84,1605063514.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,186,1605063514.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,288,1605063514.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,391,1605063514.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,493,1605063514.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,596,1605063514.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,698,1605063514.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,804,1605063514.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,34,908,1605063514.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,11,1605063515.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,114,1605063515.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,215,1605063515.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,318,1605063515.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,420,1605063515.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,522,1605063515.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,624,1605063515.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,726,1605063515.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,828,1605063515.828000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,35,931,1605063515.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,33,1605063516.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,135,1605063516.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,236,1605063516.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,338,1605063516.338000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,440,1605063516.440000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,542,1605063516.542000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,644,1605063516.644000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,747,1605063516.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,851,1605063516.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,36,955,1605063516.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,57,1605063517.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,160,1605063517.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,262,1605063517.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,365,1605063517.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,467,1605063517.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,569,1605063517.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,671,1605063517.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,773,1605063517.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,875,1605063517.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,37,978,1605063517.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,80,1605063518.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,182,1605063518.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,284,1605063518.284000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,387,1605063518.387000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,489,1605063518.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,592,1605063518.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,693,1605063518.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,795,1605063518.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,897,1605063518.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,38,999,1605063518.999000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,105,1605063519.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,208,1605063519.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,310,1605063519.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,411,1605063519.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,514,1605063519.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,616,1605063519.616000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,719,1605063519.719000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,821,1605063519.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,39,924,1605063519.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,26,1605063520.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,129,1605063520.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,231,1605063520.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,334,1605063520.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,437,1605063520.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,540,1605063520.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,642,1605063520.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,747,1605063520.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,848,1605063520.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,40,952,1605063520.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,57,1605063521.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,159,1605063521.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,261,1605063521.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,363,1605063521.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,466,1605063521.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,568,1605063521.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,669,1605063521.669000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,772,1605063521.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,875,1605063521.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,41,978,1605063521.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,82,1605063522.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,184,1605063522.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,287,1605063522.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,391,1605063522.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,493,1605063522.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,595,1605063522.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,697,1605063522.697000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,802,1605063522.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,42,904,1605063522.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,7,1605063523.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,108,1605063523.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,210,1605063523.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,312,1605063523.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,415,1605063523.415000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,517,1605063523.517000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,619,1605063523.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,723,1605063523.723000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,825,1605063523.825000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,43,927,1605063523.927000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,29,1605063524.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,133,1605063524.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,235,1605063524.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,339,1605063524.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,442,1605063524.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,544,1605063524.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,647,1605063524.647000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,748,1605063524.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,853,1605063524.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,44,955,1605063524.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,57,1605063525.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,159,1605063525.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,262,1605063525.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,364,1605063525.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,467,1605063525.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,572,1605063525.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,674,1605063525.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,777,1605063525.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,879,1605063525.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,45,982,1605063525.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,85,1605063526.085000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,186,1605063526.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,289,1605063526.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,391,1605063526.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,494,1605063526.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,596,1605063526.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,699,1605063526.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,803,1605063526.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,46,905,1605063526.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,7,1605063527.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,109,1605063527.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,210,1605063527.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,311,1605063527.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,413,1605063527.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,515,1605063527.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,617,1605063527.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,721,1605063527.721000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,822,1605063527.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,47,926,1605063527.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,28,1605063528.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,130,1605063528.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,233,1605063528.233000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,335,1605063528.335000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,437,1605063528.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,540,1605063528.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,642,1605063528.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,743,1605063528.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,846,1605063528.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,48,950,1605063528.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,53,1605063529.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,156,1605063529.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,258,1605063529.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,360,1605063529.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,462,1605063529.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,565,1605063529.565000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,667,1605063529.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,769,1605063529.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,871,1605063529.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,49,976,1605063529.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,77,1605063530.077000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,179,1605063530.179000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,281,1605063530.281000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,384,1605063530.384000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,486,1605063530.486000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,588,1605063530.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,690,1605063530.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,794,1605063530.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,895,1605063530.895000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,50,997,1605063530.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,100,1605063531.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,204,1605063531.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,307,1605063531.307000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,408,1605063531.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,511,1605063531.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,613,1605063531.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,716,1605063531.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,817,1605063531.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,51,919,1605063531.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,22,1605063532.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,124,1605063532.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,227,1605063532.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,329,1605063532.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,431,1605063532.431000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,533,1605063532.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,635,1605063532.635000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,738,1605063532.738000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,841,1605063532.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,52,942,1605063532.942000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,44,1605063533.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,146,1605063533.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,248,1605063533.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,351,1605063533.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,455,1605063533.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,556,1605063533.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,659,1605063533.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,761,1605063533.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,863,1605063533.863000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,53,966,1605063533.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,68,1605063534.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,170,1605063534.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,272,1605063534.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,373,1605063534.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,476,1605063534.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,578,1605063534.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,681,1605063534.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,783,1605063534.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,888,1605063534.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,54,989,1605063534.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,91,1605063535.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,192,1605063535.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,295,1605063535.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,397,1605063535.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,500,1605063535.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,603,1605063535.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,706,1605063535.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,808,1605063535.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,55,911,1605063535.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,13,1605063536.013000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,115,1605063536.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,217,1605063536.217000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,321,1605063536.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,423,1605063536.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,525,1605063536.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,627,1605063536.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,730,1605063536.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,832,1605063536.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,56,934,1605063536.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,40,1605063537.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,141,1605063537.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,244,1605063537.244000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,348,1605063537.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,450,1605063537.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,554,1605063537.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,656,1605063537.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,758,1605063537.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,860,1605063537.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,57,962,1605063537.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,65,1605063538.065000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,166,1605063538.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,268,1605063538.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,369,1605063538.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,471,1605063538.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,573,1605063538.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,676,1605063538.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,778,1605063538.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,880,1605063538.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,58,982,1605063538.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,84,1605063539.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,186,1605063539.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,288,1605063539.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,391,1605063539.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,493,1605063539.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,596,1605063539.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,699,1605063539.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,802,1605063539.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,58,59,904,1605063539.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,6,1605063540.006000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,109,1605063540.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,211,1605063540.211000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,313,1605063540.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,416,1605063540.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,519,1605063540.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,621,1605063540.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,724,1605063540.724000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,826,1605063540.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,0,928,1605063540.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,30,1605063541.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,134,1605063541.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,237,1605063541.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,339,1605063541.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,441,1605063541.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,544,1605063541.544000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,646,1605063541.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,748,1605063541.748000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,853,1605063541.853000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,1,954,1605063541.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,56,1605063542.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,159,1605063542.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,263,1605063542.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,365,1605063542.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,467,1605063542.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,572,1605063542.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,675,1605063542.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,777,1605063542.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,878,1605063542.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,2,980,1605063542.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,81,1605063543.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,184,1605063543.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,286,1605063543.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,388,1605063543.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,490,1605063543.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,592,1605063543.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,694,1605063543.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,796,1605063543.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,3,897,1605063543.897000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,1,1605063544.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,104,1605063544.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,206,1605063544.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,308,1605063544.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,410,1605063544.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,513,1605063544.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,615,1605063544.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,717,1605063544.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,819,1605063544.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,4,921,1605063544.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,22,1605063545.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,127,1605063545.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,229,1605063545.229000,1,1,1,0,0,0,0,0,0,52,
