year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,13,1,45,927,1605495705.927000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,46,1605495706.046000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,160,1605495706.160000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,279,1605495706.279000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,396,1605495706.396000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,517,1605495706.517000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,639,1605495706.639000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,762,1605495706.762000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,875,1605495706.875000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,46,992,1605495706.992000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,112,1605495707.112000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,233,1605495707.233000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,351,1605495707.351000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,471,1605495707.471000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,592,1605495707.592000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,709,1605495707.709000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,831,1605495707.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,47,953,1605495707.953000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,68,1605495708.068000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,186,1605495708.186000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,309,1605495708.309000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,432,1605495708.432000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,547,1605495708.547000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,664,1605495708.664000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,785,1605495708.785000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,48,898,1605495708.898000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,20,1605495709.020000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,138,1605495709.138000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,252,1605495709.252000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,367,1605495709.367000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,486,1605495709.486000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,605,1605495709.605000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,724,1605495709.724000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,845,1605495709.845000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,49,960,1605495709.960000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,79,1605495710.079000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,201,1605495710.201000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,317,1605495710.317000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,435,1605495710.435000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,553,1605495710.553000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,672,1605495710.672000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,794,1605495710.794000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,50,919,1605495710.919000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,34,1605495711.034000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,153,1605495711.153000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,269,1605495711.269000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,390,1605495711.390000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,516,1605495711.516000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,636,1605495711.636000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,758,1605495711.758000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,877,1605495711.877000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,51,994,1605495711.994000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,107,1605495712.107000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,222,1605495712.222000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,339,1605495712.339000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,461,1605495712.461000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,585,1605495712.585000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,701,1605495712.701000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,819,1605495712.819000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,52,942,1605495712.942000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,63,1605495713.063000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,181,1605495713.181000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,302,1605495713.302000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,420,1605495713.420000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,538,1605495713.538000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,665,1605495713.665000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,784,1605495713.784000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,53,906,1605495713.906000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,28,1605495714.028000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,153,1605495714.153000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,279,1605495714.279000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,408,1605495714.408000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,526,1605495714.526000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,651,1605495714.651000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,764,1605495714.764000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,54,887,1605495714.887000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,3,1605495715.003000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,119,1605495715.119000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,237,1605495715.237000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,360,1605495715.360000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,483,1605495715.483000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,600,1605495715.600000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,714,1605495715.714000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,834,1605495715.834000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,55,954,1605495715.954000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,80,1605495716.080000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,203,1605495716.203000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,323,1605495716.323000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,443,1605495716.443000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,565,1605495716.565000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,681,1605495716.681000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,803,1605495716.803000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,56,926,1605495716.926000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,41,1605495717.041000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,164,1605495717.164000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,288,1605495717.288000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,406,1605495717.406000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,529,1605495717.529000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,650,1605495717.650000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,764,1605495717.764000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,57,882,1605495717.882000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,2,1605495718.002000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,119,1605495718.119000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,236,1605495718.236000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,352,1605495718.352000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,472,1605495718.472000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,595,1605495718.595000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,721,1605495718.721000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,842,1605495718.842000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,58,963,1605495718.963000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,87,1605495719.087000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,204,1605495719.204000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,319,1605495719.319000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,434,1605495719.434000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,554,1605495719.554000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,672,1605495719.672000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,786,1605495719.786000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,1,59,915,1605495719.915000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,35,1605495720.035000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,151,1605495720.151000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,273,1605495720.273000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,394,1605495720.394000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,514,1605495720.514000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,637,1605495720.637000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,752,1605495720.752000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,874,1605495720.874000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,0,988,1605495720.988000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,108,1605495721.108000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,233,1605495721.233000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,354,1605495721.354000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,473,1605495721.473000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,595,1605495721.595000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,709,1605495721.709000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,832,1605495721.832000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,1,996,1605495721.996000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,113,1605495722.113000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,234,1605495722.234000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,358,1605495722.358000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,472,1605495722.472000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,594,1605495722.594000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,713,1605495722.713000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,833,1605495722.833000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,2,961,1605495722.961000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,77,1605495723.077000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,201,1605495723.201000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,323,1605495723.323000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,446,1605495723.446000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,567,1605495723.567000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,684,1605495723.684000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,805,1605495723.805000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,3,929,1605495723.929000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,54,1605495724.054000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,174,1605495724.174000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,293,1605495724.293000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,409,1605495724.409000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,528,1605495724.528000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,644,1605495724.644000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,760,1605495724.760000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,4,883,1605495724.883000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,2,1605495725.002000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,119,1605495725.119000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,240,1605495725.240000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,363,1605495725.363000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,483,1605495725.483000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,605,1605495725.605000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,732,1605495725.732000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,851,1605495725.851000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,5,972,1605495725.972000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,92,1605495726.092000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,210,1605495726.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,351,1605495726.351000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,473,1605495726.473000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,598,1605495726.598000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,721,1605495726.721000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,839,1605495726.839000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,6,963,1605495726.963000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,82,1605495727.082000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,201,1605495727.201000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,316,1605495727.316000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,437,1605495727.437000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,560,1605495727.560000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,674,1605495727.674000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,788,1605495727.788000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,7,908,1605495727.908000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,22,1605495728.022000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,138,1605495728.138000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,254,1605495728.254000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,375,1605495728.375000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,497,1605495728.497000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,619,1605495728.619000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,736,1605495728.736000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,863,1605495728.863000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,8,979,1605495728.979000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,93,1605495729.093000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,211,1605495729.211000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,334,1605495729.334000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,474,1605495729.474000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,596,1605495729.596000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,715,1605495729.715000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,841,1605495729.841000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,9,961,1605495729.961000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,84,1605495730.084000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,204,1605495730.204000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,318,1605495730.318000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,440,1605495730.440000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,566,1605495730.566000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,683,1605495730.683000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,803,1605495730.803000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,10,926,1605495730.926000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,53,1605495731.053000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,175,1605495731.175000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,300,1605495731.300000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,421,1605495731.421000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,546,1605495731.546000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,662,1605495731.662000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,789,1605495731.789000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,11,903,1605495731.903000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,26,1605495732.026000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,150,1605495732.150000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,273,1605495732.273000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,398,1605495732.398000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,526,1605495732.526000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,650,1605495732.650000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,769,1605495732.769000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,12,889,1605495732.889000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,6,1605495733.006000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,122,1605495733.122000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,240,1605495733.240000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,356,1605495733.356000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,478,1605495733.478000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,605,1605495733.605000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,722,1605495733.722000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,842,1605495733.842000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,13,961,1605495733.961000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,85,1605495734.085000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,211,1605495734.211000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,328,1605495734.328000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,451,1605495734.451000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,567,1605495734.567000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,692,1605495734.692000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,818,1605495734.818000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,14,941,1605495734.941000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,62,1605495735.062000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,177,1605495735.177000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,298,1605495735.298000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,422,1605495735.422000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,544,1605495735.544000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,663,1605495735.663000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,787,1605495735.787000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,15,907,1605495735.907000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,28,1605495736.028000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,146,1605495736.146000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,260,1605495736.260000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,382,1605495736.382000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,506,1605495736.506000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,627,1605495736.627000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,748,1605495736.748000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,864,1605495736.864000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,16,983,1605495736.983000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,101,1605495737.101000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,227,1605495737.227000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,357,1605495737.357000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,476,1605495737.476000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,596,1605495737.596000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,713,1605495737.713000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,831,1605495737.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,17,952,1605495737.952000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,69,1605495738.069000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,187,1605495738.187000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,307,1605495738.307000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,429,1605495738.429000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,550,1605495738.550000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,670,1605495738.670000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,791,1605495738.791000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,18,910,1605495738.910000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,26,1605495739.026000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,145,1605495739.145000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,262,1605495739.262000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,378,1605495739.378000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,500,1605495739.500000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,614,1605495739.614000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,727,1605495739.727000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,848,1605495739.848000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,19,971,1605495739.971000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,90,1605495740.090000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,208,1605495740.208000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,322,1605495740.322000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,444,1605495740.444000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,566,1605495740.566000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,683,1605495740.683000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,804,1605495740.804000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,20,922,1605495740.922000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,40,1605495741.040000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,156,1605495741.156000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,276,1605495741.276000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,393,1605495741.393000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,513,1605495741.513000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,632,1605495741.632000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,745,1605495741.745000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,863,1605495741.863000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,21,976,1605495741.976000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,96,1605495742.096000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,216,1605495742.216000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,334,1605495742.334000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,455,1605495742.455000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,568,1605495742.568000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,680,1605495742.680000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,794,1605495742.794000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,22,907,1605495742.907000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,25,1605495743.025000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,142,1605495743.142000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,261,1605495743.261000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,384,1605495743.384000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,511,1605495743.511000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,636,1605495743.636000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,751,1605495743.751000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,862,1605495743.862000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,23,979,1605495743.979000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,94,1605495744.094000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,210,1605495744.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,327,1605495744.327000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,446,1605495744.446000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,561,1605495744.561000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,678,1605495744.678000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,798,1605495744.798000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,24,916,1605495744.916000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,32,1605495745.032000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,155,1605495745.155000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,270,1605495745.270000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,387,1605495745.387000,0,0,0,0,0,0,1,1,0,
