year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,13,0,55,115,1605495655.115000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,227,1605495655.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,344,1605495655.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,461,1605495655.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,583,1605495655.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,700,1605495655.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,823,1605495655.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,55,944,1605495655.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,66,1605495656.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,184,1605495656.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,302,1605495656.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,427,1605495656.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,551,1605495656.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,671,1605495656.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,788,1605495656.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,56,907,1605495656.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,22,1605495657.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,138,1605495657.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,262,1605495657.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,377,1605495657.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,501,1605495657.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,623,1605495657.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,740,1605495657.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,865,1605495657.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,57,982,1605495657.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,101,1605495658.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,220,1605495658.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,344,1605495658.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,471,1605495658.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,593,1605495658.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,709,1605495658.709000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,828,1605495658.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,58,954,1605495658.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,70,1605495659.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,194,1605495659.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,326,1605495659.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,444,1605495659.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,567,1605495659.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,686,1605495659.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,801,1605495659.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,0,59,917,1605495659.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,32,1605495660.032000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,152,1605495660.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,273,1605495660.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,397,1605495660.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,518,1605495660.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,634,1605495660.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,750,1605495660.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,875,1605495660.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,0,995,1605495660.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,109,1605495661.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,223,1605495661.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,344,1605495661.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,460,1605495661.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,578,1605495661.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,698,1605495661.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,817,1605495661.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,1,938,1605495661.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,59,1605495662.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,183,1605495662.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,301,1605495662.301000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,423,1605495662.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,547,1605495662.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,669,1605495662.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,791,1605495662.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,2,916,1605495662.916000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,38,1605495663.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,152,1605495663.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,269,1605495663.269000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,383,1605495663.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,503,1605495663.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,622,1605495663.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,740,1605495663.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,858,1605495663.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,3,972,1605495663.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,86,1605495664.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,204,1605495664.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,324,1605495664.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,449,1605495664.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,563,1605495664.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,676,1605495664.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,799,1605495664.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,4,921,1605495664.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,46,1605495665.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,160,1605495665.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,277,1605495665.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,401,1605495665.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,526,1605495665.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,644,1605495665.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,763,1605495665.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,877,1605495665.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,5,995,1605495665.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,116,1605495666.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,246,1605495666.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,362,1605495666.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,484,1605495666.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,600,1605495666.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,713,1605495666.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,833,1605495666.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,6,951,1605495666.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,64,1605495667.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,182,1605495667.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,299,1605495667.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,422,1605495667.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,546,1605495667.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,663,1605495667.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,777,1605495667.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,7,894,1605495667.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,13,1605495668.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,132,1605495668.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,250,1605495668.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,379,1605495668.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,495,1605495668.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,612,1605495668.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,728,1605495668.728000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,841,1605495668.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,8,957,1605495668.957000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,72,1605495669.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,184,1605495669.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,303,1605495669.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,419,1605495669.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,547,1605495669.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,662,1605495669.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,780,1605495669.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,9,899,1605495669.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,15,1605495670.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,140,1605495670.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,257,1605495670.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,370,1605495670.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,486,1605495670.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,608,1605495670.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,733,1605495670.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,851,1605495670.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,10,965,1605495670.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,79,1605495671.079000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,200,1605495671.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,314,1605495671.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,432,1605495671.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,555,1605495671.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,668,1605495671.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,783,1605495671.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,11,904,1605495671.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,19,1605495672.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,137,1605495672.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,252,1605495672.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,364,1605495672.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,478,1605495672.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,597,1605495672.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,713,1605495672.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,825,1605495672.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,12,949,1605495672.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,75,1605495673.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,189,1605495673.189000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,304,1605495673.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,421,1605495673.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,539,1605495673.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,658,1605495673.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,771,1605495673.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,13,891,1605495673.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,9,1605495674.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,126,1605495674.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,248,1605495674.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,369,1605495674.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,489,1605495674.489000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,605,1605495674.605000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,721,1605495674.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,848,1605495674.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,14,968,1605495674.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,84,1605495675.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,199,1605495675.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,317,1605495675.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,438,1605495675.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,554,1605495675.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,679,1605495675.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,795,1605495675.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,15,915,1605495675.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,33,1605495676.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,151,1605495676.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,265,1605495676.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,385,1605495676.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,502,1605495676.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,614,1605495676.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,730,1605495676.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,848,1605495676.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,16,976,1605495676.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,96,1605495677.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,212,1605495677.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,328,1605495677.328000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,446,1605495677.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,567,1605495677.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,689,1605495677.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,803,1605495677.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,17,921,1605495677.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,40,1605495678.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,164,1605495678.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,285,1605495678.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,403,1605495678.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,521,1605495678.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,641,1605495678.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,758,1605495678.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,877,1605495678.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,18,992,1605495678.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,106,1605495679.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,222,1605495679.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,342,1605495679.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,458,1605495679.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,573,1605495679.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,694,1605495679.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,810,1605495679.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,19,928,1605495679.928000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,50,1605495680.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,168,1605495680.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,284,1605495680.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,404,1605495680.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,529,1605495680.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,647,1605495680.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,758,1605495680.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,875,1605495680.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,20,998,1605495680.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,124,1605495681.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,238,1605495681.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,352,1605495681.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,471,1605495681.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,585,1605495681.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,703,1605495681.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,821,1605495681.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,21,939,1605495681.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,55,1605495682.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,177,1605495682.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,298,1605495682.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,428,1605495682.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,542,1605495682.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,658,1605495682.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,774,1605495682.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,22,892,1605495682.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,13,1605495683.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,129,1605495683.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,248,1605495683.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,364,1605495683.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,483,1605495683.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,598,1605495683.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,717,1605495683.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,854,1605495683.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,23,972,1605495683.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,86,1605495684.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,209,1605495684.209000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,331,1605495684.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,454,1605495684.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,575,1605495684.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,698,1605495684.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,818,1605495684.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,24,947,1605495684.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,67,1605495685.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,183,1605495685.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,299,1605495685.299000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,412,1605495685.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,528,1605495685.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,648,1605495685.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,767,1605495685.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,25,880,1605495685.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,0,1605495686.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,121,1605495686.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,238,1605495686.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,359,1605495686.359000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,476,1605495686.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,592,1605495686.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,715,1605495686.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,831,1605495686.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,26,953,1605495686.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,74,1605495687.074000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,193,1605495687.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,313,1605495687.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,433,1605495687.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,552,1605495687.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,674,1605495687.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,787,1605495687.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,27,911,1605495687.911000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,24,1605495688.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,145,1605495688.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,264,1605495688.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,382,1605495688.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,504,1605495688.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,625,1605495688.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,738,1605495688.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,854,1605495688.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,28,968,1605495688.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,83,1605495689.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,207,1605495689.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,327,1605495689.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,452,1605495689.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,573,1605495689.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,690,1605495689.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,805,1605495689.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,29,922,1605495689.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,39,1605495690.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,154,1605495690.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,273,1605495690.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,390,1605495690.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,506,1605495690.506000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,625,1605495690.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,748,1605495690.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,869,1605495690.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,30,984,1605495690.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,101,1605495691.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,217,1605495691.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,331,1605495691.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,449,1605495691.449000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,568,1605495691.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,690,1605495691.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,811,1605495691.811000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,31,934,1605495691.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,55,1605495692.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,174,1605495692.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,292,1605495692.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,413,1605495692.413000,1,0,0,1,0,9,9,15,26,0,
