year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,13,0,54,209,1605495654.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,325,1605495654.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,446,1605495654.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,562,1605495654.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,690,1605495654.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,808,1605495654.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,54,923,1605495654.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,40,1605495655.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,156,1605495655.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,278,1605495655.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,403,1605495655.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,520,1605495655.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,644,1605495655.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,760,1605495655.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,55,891,1605495655.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,4,1605495656.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,119,1605495656.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,238,1605495656.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,354,1605495656.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,475,1605495656.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,598,1605495656.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,714,1605495656.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,835,1605495656.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,56,957,1605495656.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,79,1605495657.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,197,1605495657.197000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,314,1605495657.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,439,1605495657.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,555,1605495657.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,675,1605495657.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,797,1605495657.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,57,916,1605495657.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,32,1605495658.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,151,1605495658.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,265,1605495658.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,382,1605495658.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,504,1605495658.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,619,1605495658.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,734,1605495658.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,856,1605495658.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,58,981,1605495658.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,101,1605495659.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,224,1605495659.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,348,1605495659.348000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,465,1605495659.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,590,1605495659.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,709,1605495659.709000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,826,1605495659.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,0,59,943,1605495659.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,59,1605495660.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,183,1605495660.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,307,1605495660.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,432,1605495660.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,554,1605495660.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,671,1605495660.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,800,1605495660.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,0,940,1605495660.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,58,1605495661.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,177,1605495661.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,298,1605495661.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,421,1605495661.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,538,1605495661.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,661,1605495661.661000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,777,1605495661.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,1,899,1605495661.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,25,1605495662.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,145,1605495662.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,263,1605495662.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,382,1605495662.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,507,1605495662.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,629,1605495662.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,757,1605495662.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,2,879,1605495662.879000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,4,1605495663.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,134,1605495663.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,250,1605495663.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,372,1605495663.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,489,1605495663.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,610,1605495663.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,725,1605495663.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,843,1605495663.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,3,964,1605495663.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,76,1605495664.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,194,1605495664.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,315,1605495664.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,438,1605495664.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,556,1605495664.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,673,1605495664.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,792,1605495664.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,4,915,1605495664.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,38,1605495665.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,158,1605495665.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,274,1605495665.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,390,1605495665.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,525,1605495665.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,646,1605495665.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,766,1605495665.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,5,882,1605495665.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,1,1605495666.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,124,1605495666.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,245,1605495666.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,360,1605495666.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,486,1605495666.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,604,1605495666.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,725,1605495666.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,844,1605495666.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,6,960,1605495666.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,76,1605495667.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,194,1605495667.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,312,1605495667.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,447,1605495667.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,572,1605495667.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,691,1605495667.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,805,1605495667.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,7,924,1605495667.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,46,1605495668.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,168,1605495668.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,293,1605495668.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,421,1605495668.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,545,1605495668.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,660,1605495668.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,775,1605495668.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,8,892,1605495668.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,7,1605495669.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,129,1605495669.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,246,1605495669.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,364,1605495669.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,476,1605495669.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,599,1605495669.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,715,1605495669.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,829,1605495669.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,9,951,1605495669.951000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,73,1605495670.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,193,1605495670.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,314,1605495670.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,436,1605495670.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,556,1605495670.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,684,1605495670.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,798,1605495670.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,10,916,1605495670.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,36,1605495671.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,159,1605495671.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,276,1605495671.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,395,1605495671.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,512,1605495671.512000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,629,1605495671.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,751,1605495671.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,873,1605495671.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,11,987,1605495671.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,101,1605495672.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,222,1605495672.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,345,1605495672.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,466,1605495672.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,586,1605495672.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,704,1605495672.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,818,1605495672.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,12,945,1605495672.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,67,1605495673.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,188,1605495673.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,305,1605495673.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,422,1605495673.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,541,1605495673.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,660,1605495673.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,777,1605495673.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,13,894,1605495673.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,13,1605495674.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,132,1605495674.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,253,1605495674.253000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,376,1605495674.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,498,1605495674.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,616,1605495674.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,735,1605495674.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,860,1605495674.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,14,983,1605495674.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,101,1605495675.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,221,1605495675.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,343,1605495675.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,468,1605495675.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,590,1605495675.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,705,1605495675.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,821,1605495675.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,15,942,1605495675.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,64,1605495676.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,178,1605495676.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,299,1605495676.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,421,1605495676.421000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,544,1605495676.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,659,1605495676.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,774,1605495676.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,16,889,1605495676.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,8,1605495677.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,123,1605495677.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,242,1605495677.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,362,1605495677.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,479,1605495677.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,599,1605495677.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,723,1605495677.723000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,844,1605495677.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,17,963,1605495677.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,83,1605495678.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,205,1605495678.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,322,1605495678.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,446,1605495678.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,569,1605495678.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,683,1605495678.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,804,1605495678.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,18,921,1605495678.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,34,1605495679.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,155,1605495679.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,271,1605495679.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,395,1605495679.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,517,1605495679.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,631,1605495679.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,748,1605495679.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,866,1605495679.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,19,989,1605495679.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,118,1605495680.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,233,1605495680.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,349,1605495680.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,471,1605495680.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,595,1605495680.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,712,1605495680.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,827,1605495680.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,20,943,1605495680.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,58,1605495681.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,176,1605495681.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,292,1605495681.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,409,1605495681.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,527,1605495681.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,645,1605495681.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,763,1605495681.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,21,891,1605495681.891000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,10,1605495682.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,129,1605495682.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,252,1605495682.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,374,1605495682.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,496,1605495682.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,620,1605495682.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,741,1605495682.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,861,1605495682.861000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,22,975,1605495682.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,97,1605495683.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,228,1605495683.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,346,1605495683.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,470,1605495683.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,590,1605495683.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,707,1605495683.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,823,1605495683.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,23,942,1605495683.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,59,1605495684.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,177,1605495684.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,291,1605495684.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,411,1605495684.411000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,526,1605495684.526000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,646,1605495684.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,770,1605495684.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,24,886,1605495684.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,3,1605495685.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,118,1605495685.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,240,1605495685.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,356,1605495685.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,477,1605495685.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,596,1605495685.596000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,713,1605495685.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,832,1605495685.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,25,952,1605495685.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,73,1605495686.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,192,1605495686.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,313,1605495686.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,432,1605495686.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,555,1605495686.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,670,1605495686.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,785,1605495686.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,26,903,1605495686.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,25,1605495687.025000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,151,1605495687.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,267,1605495687.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,385,1605495687.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,509,1605495687.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,630,1605495687.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,748,1605495687.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,862,1605495687.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,27,976,1605495687.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,95,1605495688.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,217,1605495688.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,338,1605495688.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,456,1605495688.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,574,1605495688.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,691,1605495688.691000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,816,1605495688.816000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,28,939,1605495688.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,58,1605495689.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,181,1605495689.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,303,1605495689.303000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,431,1605495689.431000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,553,1605495689.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,671,1605495689.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,787,1605495689.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,29,904,1605495689.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,21,1605495690.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,148,1605495690.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,267,1605495690.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,382,1605495690.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,499,1605495690.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,625,1605495690.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,743,1605495690.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,862,1605495690.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,30,978,1605495690.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,98,1605495691.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,213,1605495691.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,331,1605495691.331000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,455,1605495691.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,574,1605495691.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,699,1605495691.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,31,830,1605495691.830000,0,1,0,1,9,0,9,15,26,0,
