year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,31,14,770,1605065474.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,872,1605065474.872000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,14,974,1605065474.974000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,76,1605065475.076000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,177,1605065475.177000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,280,1605065475.280000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,382,1605065475.382000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,485,1605065475.485000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,586,1605065475.586000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,689,1605065475.689000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,791,1605065475.791000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,15,896,1605065475.896000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,0,1605065476.000000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,102,1605065476.102000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,204,1605065476.204000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,307,1605065476.307000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,410,1605065476.410000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,513,1605065476.513000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,614,1605065476.614000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,717,1605065476.717000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,821,1605065476.821000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,16,923,1605065476.923000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,25,1605065477.025000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,128,1605065477.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,230,1605065477.230000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,332,1605065477.332000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,434,1605065477.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,536,1605065477.536000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,637,1605065477.637000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,739,1605065477.739000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,842,1605065477.842000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,17,944,1605065477.944000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,45,1605065478.045000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,150,1605065478.150000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,253,1605065478.253000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,356,1605065478.356000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,459,1605065478.459000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,561,1605065478.561000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,663,1605065478.663000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,764,1605065478.764000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,867,1605065478.867000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,18,969,1605065478.969000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,71,1605065479.071000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,172,1605065479.172000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,275,1605065479.275000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,376,1605065479.376000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,479,1605065479.479000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,580,1605065479.580000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,683,1605065479.683000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,786,1605065479.786000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,888,1605065479.888000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,19,990,1605065479.990000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,93,1605065480.093000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,195,1605065480.195000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,300,1605065480.300000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,404,1605065480.404000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,506,1605065480.506000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,608,1605065480.608000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,710,1605065480.710000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,812,1605065480.812000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,20,914,1605065480.914000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,17,1605065481.017000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,120,1605065481.120000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,222,1605065481.222000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,323,1605065481.323000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,425,1605065481.425000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,527,1605065481.527000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,630,1605065481.630000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,733,1605065481.733000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,835,1605065481.835000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,21,937,1605065481.937000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,40,1605065482.040000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,142,1605065482.142000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,244,1605065482.244000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,350,1605065482.350000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,453,1605065482.453000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,555,1605065482.555000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,657,1605065482.657000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,759,1605065482.759000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,862,1605065482.862000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,22,964,1605065482.964000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,67,1605065483.067000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,169,1605065483.169000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,272,1605065483.272000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,374,1605065483.374000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,476,1605065483.476000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,580,1605065483.580000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,681,1605065483.681000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,783,1605065483.783000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,886,1605065483.886000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,23,988,1605065483.988000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,91,1605065484.091000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,193,1605065484.193000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,296,1605065484.296000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,401,1605065484.401000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,503,1605065484.503000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,605,1605065484.605000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,707,1605065484.707000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,809,1605065484.809000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,24,911,1605065484.911000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,12,1605065485.012000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,114,1605065485.114000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,217,1605065485.217000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,319,1605065485.319000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,421,1605065485.421000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,524,1605065485.524000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,626,1605065485.626000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,729,1605065485.729000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,832,1605065485.832000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,25,934,1605065485.934000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,38,1605065486.038000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,140,1605065486.140000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,241,1605065486.241000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,343,1605065486.343000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,445,1605065486.445000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,551,1605065486.551000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,653,1605065486.653000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,756,1605065486.756000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,858,1605065486.858000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,26,960,1605065486.960000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,62,1605065487.062000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,164,1605065487.164000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,267,1605065487.267000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,368,1605065487.368000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,471,1605065487.471000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,573,1605065487.573000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,675,1605065487.675000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,777,1605065487.777000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,879,1605065487.879000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,27,981,1605065487.981000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,83,1605065488.083000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,186,1605065488.186000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,289,1605065488.289000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,390,1605065488.390000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,493,1605065488.493000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,594,1605065488.594000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,697,1605065488.697000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,802,1605065488.802000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,28,905,1605065488.905000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,7,1605065489.007000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,110,1605065489.110000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,211,1605065489.211000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,314,1605065489.314000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,416,1605065489.416000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,520,1605065489.520000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,622,1605065489.622000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,725,1605065489.725000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,827,1605065489.827000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,29,929,1605065489.929000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,32,1605065490.032000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,135,1605065490.135000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,237,1605065490.237000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,339,1605065490.339000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,441,1605065490.441000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,544,1605065490.544000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,646,1605065490.646000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,751,1605065490.751000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,854,1605065490.854000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,30,956,1605065490.956000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,59,1605065491.059000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,160,1605065491.160000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,263,1605065491.263000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,365,1605065491.365000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,468,1605065491.468000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,570,1605065491.570000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,673,1605065491.673000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,774,1605065491.774000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,877,1605065491.877000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,31,979,1605065491.979000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,82,1605065492.082000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,184,1605065492.184000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,287,1605065492.287000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,390,1605065492.390000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,492,1605065492.492000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,595,1605065492.595000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,697,1605065492.697000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,800,1605065492.800000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,32,903,1605065492.903000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,9,1605065493.009000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,111,1605065493.111000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,213,1605065493.213000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,316,1605065493.316000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,418,1605065493.418000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,520,1605065493.520000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,621,1605065493.621000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,723,1605065493.723000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,825,1605065493.825000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,33,928,1605065493.928000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,31,1605065494.031000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,133,1605065494.133000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,235,1605065494.235000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,338,1605065494.338000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,439,1605065494.439000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,542,1605065494.542000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,646,1605065494.646000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,752,1605065494.752000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,854,1605065494.854000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,34,957,1605065494.957000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,59,1605065495.059000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,161,1605065495.161000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,263,1605065495.263000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,364,1605065495.364000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,467,1605065495.467000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,568,1605065495.568000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,671,1605065495.671000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,772,1605065495.772000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,875,1605065495.875000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,35,976,1605065495.976000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,79,1605065496.079000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,180,1605065496.180000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,283,1605065496.283000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,385,1605065496.385000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,487,1605065496.487000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,589,1605065496.589000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,691,1605065496.691000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,794,1605065496.794000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,36,901,1605065496.901000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,4,1605065497.004000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,106,1605065497.106000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,209,1605065497.209000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,311,1605065497.311000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,413,1605065497.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,516,1605065497.516000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,620,1605065497.620000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,721,1605065497.721000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,824,1605065497.824000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,37,928,1605065497.928000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,30,1605065498.030000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,131,1605065498.131000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,234,1605065498.234000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,337,1605065498.337000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,442,1605065498.442000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,548,1605065498.548000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,651,1605065498.651000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,754,1605065498.754000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,856,1605065498.856000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,38,958,1605065498.958000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,60,1605065499.060000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,162,1605065499.162000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,264,1605065499.264000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,366,1605065499.366000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,468,1605065499.468000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,570,1605065499.570000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,673,1605065499.673000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,775,1605065499.775000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,876,1605065499.876000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,39,980,1605065499.980000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,82,1605065500.082000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,185,1605065500.185000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,287,1605065500.287000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,390,1605065500.390000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,491,1605065500.491000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,593,1605065500.593000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,695,1605065500.695000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,800,1605065500.800000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,40,903,1605065500.903000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,5,1605065501.005000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,107,1605065501.107000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,209,1605065501.209000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,312,1605065501.312000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,414,1605065501.414000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,516,1605065501.516000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,618,1605065501.618000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,721,1605065501.721000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,823,1605065501.823000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,41,929,1605065501.929000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,31,1605065502.031000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,134,1605065502.134000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,237,1605065502.237000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,339,1605065502.339000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,441,1605065502.441000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,543,1605065502.543000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,646,1605065502.646000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,755,1605065502.755000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,856,1605065502.856000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,42,959,1605065502.959000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,61,1605065503.061000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,163,1605065503.163000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,264,1605065503.264000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,367,1605065503.367000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,469,1605065503.469000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,571,1605065503.571000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,672,1605065503.672000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,774,1605065503.774000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,876,1605065503.876000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,43,980,1605065503.980000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,81,1605065504.081000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,184,1605065504.184000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,286,1605065504.286000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,389,1605065504.389000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,490,1605065504.490000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,592,1605065504.592000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,694,1605065504.694000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,796,1605065504.796000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,44,903,1605065504.903000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,5,1605065505.005000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,108,1605065505.108000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,210,1605065505.210000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,312,1605065505.312000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,414,1605065505.414000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,516,1605065505.516000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,618,1605065505.618000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,719,1605065505.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,822,1605065505.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,45,924,1605065505.924000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,27,1605065506.027000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,128,1605065506.128000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,232,1605065506.232000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,334,1605065506.334000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,437,1605065506.437000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,540,1605065506.540000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,643,1605065506.643000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,745,1605065506.745000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,848,1605065506.848000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,46,951,1605065506.951000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,53,1605065507.053000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,155,1605065507.155000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,258,1605065507.258000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,361,1605065507.361000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,464,1605065507.464000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,565,1605065507.565000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,668,1605065507.668000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,770,1605065507.770000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,873,1605065507.873000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,47,975,1605065507.975000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,77,1605065508.077000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,179,1605065508.179000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,281,1605065508.281000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,383,1605065508.383000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,485,1605065508.485000,0,0,0,0,0,0,1,26,0,
