year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,29,58,555,1605065398.555000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,657,1605065398.657000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,759,1605065398.759000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,861,1605065398.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,58,965,1605065398.965000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,68,1605065399.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,170,1605065399.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,272,1605065399.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,375,1605065399.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,477,1605065399.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,579,1605065399.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,681,1605065399.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,783,1605065399.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,886,1605065399.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,29,59,988,1605065399.988000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,91,1605065400.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,194,1605065400.194000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,296,1605065400.296000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,397,1605065400.397000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,499,1605065400.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,602,1605065400.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,704,1605065400.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,806,1605065400.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,0,908,1605065400.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,10,1605065401.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,113,1605065401.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,216,1605065401.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,320,1605065401.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,422,1605065401.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,524,1605065401.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,625,1605065401.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,728,1605065401.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,830,1605065401.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,1,933,1605065401.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,36,1605065402.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,139,1605065402.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,241,1605065402.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,342,1605065402.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,445,1605065402.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,546,1605065402.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,648,1605065402.648000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,753,1605065402.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,856,1605065402.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,2,957,1605065402.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,60,1605065403.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,162,1605065403.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,265,1605065403.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,368,1605065403.368000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,470,1605065403.470000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,573,1605065403.573000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,675,1605065403.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,777,1605065403.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,880,1605065403.880000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,3,982,1605065403.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,84,1605065404.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,186,1605065404.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,289,1605065404.289000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,391,1605065404.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,494,1605065404.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,596,1605065404.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,698,1605065404.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,800,1605065404.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,4,905,1605065404.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,8,1605065405.008000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,111,1605065405.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,213,1605065405.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,315,1605065405.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,417,1605065405.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,519,1605065405.519000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,621,1605065405.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,728,1605065405.728000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,830,1605065405.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,5,932,1605065405.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,35,1605065406.035000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,137,1605065406.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,239,1605065406.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,341,1605065406.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,444,1605065406.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,548,1605065406.548000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,650,1605065406.650000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,753,1605065406.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,856,1605065406.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,6,957,1605065406.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,60,1605065407.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,162,1605065407.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,264,1605065407.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,366,1605065407.366000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,469,1605065407.469000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,572,1605065407.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,674,1605065407.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,776,1605065407.776000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,878,1605065407.878000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,7,980,1605065407.980000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,82,1605065408.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,184,1605065408.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,286,1605065408.286000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,388,1605065408.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,490,1605065408.490000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,592,1605065408.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,693,1605065408.693000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,795,1605065408.795000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,8,898,1605065408.898000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,3,1605065409.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,104,1605065409.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,206,1605065409.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,308,1605065409.308000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,410,1605065409.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,512,1605065409.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,615,1605065409.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,717,1605065409.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,820,1605065409.820000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,9,922,1605065409.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,24,1605065410.024000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,126,1605065410.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,229,1605065410.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,331,1605065410.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,434,1605065410.434000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,538,1605065410.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,641,1605065410.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,744,1605065410.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,847,1605065410.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,10,949,1605065410.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,54,1605065411.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,156,1605065411.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,258,1605065411.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,360,1605065411.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,462,1605065411.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,564,1605065411.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,665,1605065411.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,767,1605065411.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,869,1605065411.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,11,972,1605065411.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,75,1605065412.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,177,1605065412.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,278,1605065412.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,380,1605065412.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,482,1605065412.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,584,1605065412.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,686,1605065412.686000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,788,1605065412.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,890,1605065412.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,12,993,1605065412.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,95,1605065413.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,199,1605065413.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,302,1605065413.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,404,1605065413.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,506,1605065413.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,608,1605065413.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,710,1605065413.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,813,1605065413.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,13,914,1605065413.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,17,1605065414.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,121,1605065414.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,224,1605065414.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,326,1605065414.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,428,1605065414.428000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,530,1605065414.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,633,1605065414.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,739,1605065414.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,841,1605065414.841000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,14,944,1605065414.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,45,1605065415.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,147,1605065415.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,249,1605065415.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,353,1605065415.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,456,1605065415.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,559,1605065415.559000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,660,1605065415.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,767,1605065415.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,868,1605065415.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,15,972,1605065415.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,73,1605065416.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,176,1605065416.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,278,1605065416.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,380,1605065416.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,482,1605065416.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,584,1605065416.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,688,1605065416.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,791,1605065416.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,893,1605065416.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,16,995,1605065416.995000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,98,1605065417.098000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,202,1605065417.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,305,1605065417.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,407,1605065417.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,509,1605065417.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,612,1605065417.612000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,714,1605065417.714000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,817,1605065417.817000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,17,920,1605065417.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,22,1605065418.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,124,1605065418.124000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,227,1605065418.227000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,329,1605065418.329000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,432,1605065418.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,534,1605065418.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,641,1605065418.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,744,1605065418.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,846,1605065418.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,18,949,1605065418.949000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,54,1605065419.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,157,1605065419.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,260,1605065419.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,362,1605065419.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,464,1605065419.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,567,1605065419.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,672,1605065419.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,774,1605065419.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,877,1605065419.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,19,979,1605065419.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,82,1605065420.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,184,1605065420.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,290,1605065420.290000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,392,1605065420.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,494,1605065420.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,597,1605065420.597000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,700,1605065420.700000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,805,1605065420.805000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,20,907,1605065420.907000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,10,1605065421.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,111,1605065421.111000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,213,1605065421.213000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,320,1605065421.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,423,1605065421.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,524,1605065421.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,627,1605065421.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,729,1605065421.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,832,1605065421.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,21,934,1605065421.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,37,1605065422.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,139,1605065422.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,241,1605065422.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,343,1605065422.343000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,446,1605065422.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,549,1605065422.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,655,1605065422.655000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,758,1605065422.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,860,1605065422.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,22,962,1605065422.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,63,1605065423.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,167,1605065423.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,269,1605065423.269000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,371,1605065423.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,473,1605065423.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,575,1605065423.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,677,1605065423.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,779,1605065423.779000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,881,1605065423.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,23,984,1605065423.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,87,1605065424.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,190,1605065424.190000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,292,1605065424.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,394,1605065424.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,498,1605065424.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,603,1605065424.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,704,1605065424.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,807,1605065424.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,24,908,1605065424.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,10,1605065425.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,113,1605065425.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,216,1605065425.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,317,1605065425.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,420,1605065425.420000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,521,1605065425.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,624,1605065425.624000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,726,1605065425.726000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,829,1605065425.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,25,932,1605065425.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,35,1605065426.035000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,140,1605065426.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,243,1605065426.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,345,1605065426.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,447,1605065426.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,550,1605065426.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,654,1605065426.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,756,1605065426.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,859,1605065426.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,26,960,1605065426.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,63,1605065427.063000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,164,1605065427.164000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,266,1605065427.266000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,369,1605065427.369000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,471,1605065427.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,575,1605065427.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,676,1605065427.676000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,782,1605065427.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,883,1605065427.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,27,986,1605065427.986000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,88,1605065428.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,191,1605065428.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,293,1605065428.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,396,1605065428.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,498,1605065428.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,602,1605065428.602000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,705,1605065428.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,806,1605065428.806000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,28,909,1605065428.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,12,1605065429.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,114,1605065429.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,215,1605065429.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,317,1605065429.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,422,1605065429.422000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,524,1605065429.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,626,1605065429.626000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,730,1605065429.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,831,1605065429.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,29,933,1605065429.933000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,42,1605065430.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,144,1605065430.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,246,1605065430.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,349,1605065430.349000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,453,1605065430.453000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,556,1605065430.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,658,1605065430.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,761,1605065430.761000,1,1,1,0,0,0,0,0,0,52,
