year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,58,4,498,1609747084.498000,0,1,0,1,128,0,128,221,0,0,
2021,1,4,17,58,4,601,1609747084.601000,0,1,0,1,183,0,183,317,0,0,
2021,1,4,17,58,4,704,1609747084.704000,0,1,0,1,782,0,782,1354,0,0,
2021,1,4,17,58,4,812,1609747084.812000,1,1,1,0,793,0,793,1373,0,0,
2021,1,4,17,58,4,914,1609747084.914000,1,1,1,0,793,0,793,1373,0,0,
2021,1,4,17,58,5,16,1609747085.016000,1,1,1,0,1145,0,1145,1983,0,0,
2021,1,4,17,58,5,118,1609747085.118000,1,1,1,0,1413,0,1413,2447,0,0,
2021,1,4,17,58,5,221,1609747085.221000,1,1,1,0,1470,0,1470,2547,0,0,
2021,1,4,17,58,5,323,1609747085.323000,1,1,1,0,1470,0,1470,2547,0,0,
2021,1,4,17,58,5,426,1609747085.426000,1,1,1,0,1857,0,1857,3217,0,0,
2021,1,4,17,58,5,528,1609747085.528000,1,1,1,0,1962,0,1962,3398,0,0,
2021,1,4,17,58,5,630,1609747085.630000,1,1,1,0,2152,0,2152,3727,0,0,
2021,1,4,17,58,5,731,1609747085.731000,1,1,1,0,2341,0,2341,4054,0,0,
2021,1,4,17,58,5,834,1609747085.834000,1,1,1,0,2361,0,2361,4090,0,0,
2021,1,4,17,58,5,935,1609747085.935000,1,1,1,0,2364,0,2364,4094,0,0,
2021,1,4,17,58,6,40,1609747086.040000,1,1,1,0,2561,0,2561,4437,0,0,
2021,1,4,17,58,6,141,1609747086.141000,1,1,1,0,2575,0,2575,4460,0,0,
2021,1,4,17,58,6,244,1609747086.244000,1,1,1,0,2626,0,2626,4548,0,0,
2021,1,4,17,58,6,346,1609747086.346000,1,1,1,0,2625,0,2625,4547,0,0,
2021,1,4,17,58,6,450,1609747086.450000,1,1,1,0,2625,0,2625,4547,0,0,
2021,1,4,17,58,6,552,1609747086.552000,1,1,1,0,2621,0,2621,4541,0,0,
2021,1,4,17,58,6,655,1609747086.655000,1,1,1,0,2605,0,2605,4512,0,0,
2021,1,4,17,58,6,759,1609747086.759000,1,1,1,0,2496,0,2496,4323,0,0,
2021,1,4,17,58,6,864,1609747086.864000,1,1,1,0,2392,0,2392,4144,0,0,
2021,1,4,17,58,6,966,1609747086.966000,1,1,1,0,2229,0,2229,3861,0,0,
2021,1,4,17,58,7,68,1609747087.068000,1,1,1,0,2112,0,2112,3658,0,0,
2021,1,4,17,58,7,170,1609747087.170000,1,1,1,0,2051,0,2051,3552,0,0,
2021,1,4,17,58,7,273,1609747087.273000,1,1,1,0,1761,0,1761,3051,0,0,
2021,1,4,17,58,7,375,1609747087.375000,1,1,1,0,1761,0,1761,3051,0,0,
2021,1,4,17,58,7,477,1609747087.477000,1,1,1,0,1491,0,1491,2583,0,0,
2021,1,4,17,58,7,579,1609747087.579000,1,1,1,0,1226,0,1226,2125,0,0,
2021,1,4,17,58,7,682,1609747087.682000,1,1,1,0,633,0,633,1096,0,0,
2021,1,4,17,58,7,785,1609747087.785000,1,1,1,0,600,0,600,1040,0,0,
2021,1,4,17,58,7,888,1609747087.888000,1,1,1,0,600,0,600,1040,0,0,
2021,1,4,17,58,7,992,1609747087.992000,1,1,1,0,339,0,339,587,0,0,
2021,1,4,17,58,8,96,1609747088.096000,1,1,1,0,315,0,315,546,0,0,
2021,1,4,17,58,8,198,1609747088.198000,1,1,1,0,291,0,291,503,0,0,
2021,1,4,17,58,8,300,1609747088.300000,1,1,1,0,199,0,199,344,0,0,
2021,1,4,17,58,8,403,1609747088.403000,1,1,1,0,213,0,213,368,0,0,
2021,1,4,17,58,8,506,1609747088.506000,1,1,1,0,234,0,234,404,0,0,
2021,1,4,17,58,8,612,1609747088.612000,1,1,1,0,357,0,357,619,0,0,
2021,1,4,17,58,8,713,1609747088.713000,1,1,1,0,357,0,357,619,0,0,
2021,1,4,17,58,8,815,1609747088.815000,1,1,1,0,657,0,657,1137,0,0,
2021,1,4,17,58,8,918,1609747088.918000,1,1,1,0,764,0,764,1323,0,0,
2021,1,4,17,58,9,21,1609747089.021000,1,1,1,0,764,0,764,1323,0,0,
2021,1,4,17,58,9,123,1609747089.123000,1,1,1,0,1328,0,1328,2300,0,0,
2021,1,4,17,58,9,226,1609747089.226000,1,1,1,0,1364,0,1364,2363,0,0,
2021,1,4,17,58,9,327,1609747089.327000,1,1,1,0,1570,0,1570,2715,0,0,
2021,1,4,17,58,9,430,1609747089.430000,1,1,1,0,1825,0,1825,3162,0,0,
2021,1,4,17,58,9,532,1609747089.532000,1,1,1,0,1825,0,1825,3162,0,0,
2021,1,4,17,58,9,634,1609747089.634000,1,1,1,0,1826,0,1826,3163,0,0,
2021,1,4,17,58,9,736,1609747089.736000,1,1,1,0,1911,0,1911,3309,0,0,
2021,1,4,17,58,9,839,1609747089.839000,1,1,1,0,2178,0,2178,3773,0,0,
2021,1,4,17,58,9,941,1609747089.941000,1,1,1,0,2235,0,2235,3871,0,0,
2021,1,4,17,58,10,43,1609747090.043000,1,1,1,0,2394,0,2394,4148,0,0,
2021,1,4,17,58,10,147,1609747090.147000,1,1,1,0,2442,0,2442,4230,0,0,
2021,1,4,17,58,10,250,1609747090.250000,1,1,1,0,2440,0,2440,4227,0,0,
2021,1,4,17,58,10,352,1609747090.352000,1,1,1,0,2375,0,2375,4114,0,0,
2021,1,4,17,58,10,454,1609747090.454000,1,1,1,0,2142,0,2142,3711,0,0,
2021,1,4,17,58,10,559,1609747090.559000,1,1,1,0,2062,0,2062,3572,0,0,
2021,1,4,17,58,10,662,1609747090.662000,1,1,1,0,1804,0,1804,3126,0,0,
2021,1,4,17,58,10,765,1609747090.765000,1,1,1,0,1506,0,1506,2609,0,0,
2021,1,4,17,58,10,867,1609747090.867000,1,1,1,0,1174,0,1174,2034,0,0,
2021,1,4,17,58,10,969,1609747090.969000,1,1,1,0,883,0,883,1529,0,0,
2021,1,4,17,58,11,71,1609747091.071000,1,1,1,0,637,0,637,1104,0,0,
2021,1,4,17,58,11,173,1609747091.173000,1,1,1,0,414,0,414,716,0,0,
2021,1,4,17,58,11,275,1609747091.275000,1,1,1,0,369,0,369,639,0,0,
2021,1,4,17,58,11,378,1609747091.378000,1,1,1,0,377,0,377,652,0,0,
2021,1,4,17,58,11,480,1609747091.480000,1,1,1,0,586,0,586,1015,0,0,
2021,1,4,17,58,11,582,1609747091.582000,1,1,1,0,778,0,778,1348,0,0,
2021,1,4,17,58,11,684,1609747091.684000,1,1,1,0,1270,0,1270,2200,0,0,
2021,1,4,17,58,11,787,1609747091.787000,1,1,1,0,1441,0,1441,2496,0,0,
2021,1,4,17,58,11,889,1609747091.889000,1,1,1,0,1721,0,1721,2982,0,0,
2021,1,4,17,58,11,992,1609747091.992000,1,1,1,0,1738,0,1738,3011,0,0,
2021,1,4,17,58,12,95,1609747092.095000,1,1,1,0,2062,0,2061,3571,0,0,
2021,1,4,17,58,12,197,1609747092.197000,1,1,1,0,2187,0,2187,3789,0,0,
2021,1,4,17,58,12,299,1609747092.299000,1,1,1,0,2278,0,2278,3946,0,0,
2021,1,4,17,58,12,403,1609747092.403000,1,1,1,0,2284,0,2284,3956,0,0,
2021,1,4,17,58,12,505,1609747092.505000,1,1,1,0,2261,0,2261,3917,0,0,
2021,1,4,17,58,12,608,1609747092.608000,1,1,1,0,2178,0,2178,3774,0,0,
2021,1,4,17,58,12,715,1609747092.715000,1,1,1,0,2039,0,2039,3533,0,0,
2021,1,4,17,58,12,817,1609747092.817000,1,1,1,0,1874,0,1874,3247,0,0,
2021,1,4,17,58,12,919,1609747092.919000,1,1,1,0,1539,0,1539,2666,0,0,
2021,1,4,17,58,13,22,1609747093.022000,1,1,1,0,1368,0,1444,2501,0,0,
2021,1,4,17,58,13,125,1609747093.125000,1,1,1,0,701,0,701,1215,0,0,
2021,1,4,17,58,13,227,1609747093.227000,1,1,1,0,701,0,701,1215,0,0,
2021,1,4,17,58,13,331,1609747093.331000,1,1,1,0,550,0,550,952,0,0,
2021,1,4,17,58,13,433,1609747093.433000,1,1,1,0,514,0,514,891,0,0,
2021,1,4,17,58,13,536,1609747093.536000,1,1,1,0,577,0,577,999,0,0,
2021,1,4,17,58,13,638,1609747093.638000,1,1,1,0,818,0,818,1416,0,0,
2021,1,4,17,58,13,740,1609747093.740000,1,1,1,0,1239,0,1239,2145,0,0,
2021,1,4,17,58,13,842,1609747093.842000,1,1,1,0,1607,0,1607,2783,0,0,
2021,1,4,17,58,13,945,1609747093.945000,1,1,1,0,1640,0,1640,2841,0,0,
2021,1,4,17,58,14,47,1609747094.047000,1,1,1,0,1692,0,1692,2931,0,0,
2021,1,4,17,58,14,150,1609747094.150000,1,1,1,0,1987,0,1987,3442,0,0,
2021,1,4,17,58,14,252,1609747094.252000,1,1,1,0,2146,0,2146,3717,0,0,
2021,1,4,17,58,14,354,1609747094.354000,1,1,1,0,2152,0,2152,3727,0,0,
2021,1,4,17,58,14,460,1609747094.460000,1,1,1,0,2150,0,2150,3724,0,0,
2021,1,4,17,58,14,562,1609747094.562000,1,1,1,0,2136,0,2136,3700,0,0,
2021,1,4,17,58,14,664,1609747094.664000,1,1,1,0,1970,0,1970,3413,0,0,
2021,1,4,17,58,14,767,1609747094.767000,1,1,1,0,1735,0,1735,3005,0,0,
2021,1,4,17,58,14,869,1609747094.869000,1,1,1,0,1514,0,1514,2623,0,0,
2021,1,4,17,58,14,972,1609747094.972000,1,1,1,0,1140,0,1140,1975,0,0,
2021,1,4,17,58,15,75,1609747095.075000,1,1,1,0,1007,0,1007,1744,0,0,
2021,1,4,17,58,15,178,1609747095.178000,1,1,1,0,824,0,824,1427,0,0,
2021,1,4,17,58,15,280,1609747095.280000,1,1,1,0,774,0,774,1341,0,0,
2021,1,4,17,58,15,383,1609747095.383000,1,1,1,0,676,0,676,1170,0,0,
2021,1,4,17,58,15,488,1609747095.488000,1,1,1,0,676,0,676,1170,17,17,
2021,1,4,17,58,15,590,1609747095.590000,1,1,1,0,676,0,676,1170,53,53,
2021,1,4,17,58,15,695,1609747095.695000,1,1,1,0,650,0,650,1126,340,341,
2021,1,4,17,58,15,797,1609747095.797000,1,1,1,0,637,0,637,1104,480,480,
2021,1,4,17,58,15,900,1609747095.900000,1,1,1,0,566,0,566,980,1159,1159,
2021,1,4,17,58,16,2,1609747096.002000,1,1,1,0,497,0,497,860,1820,1820,
2021,1,4,17,58,16,104,1609747096.104000,1,1,1,0,493,0,493,853,1865,1865,
2021,1,4,17,58,16,206,1609747096.206000,1,1,1,0,424,0,424,734,2385,2385,
2021,1,4,17,58,16,310,1609747096.310000,1,1,1,0,265,0,265,460,2899,2900,
2021,1,4,17,58,16,412,1609747096.412000,1,1,1,0,77,0,77,133,3119,3119,
2021,1,4,17,58,16,515,1609747096.515000,1,1,1,0,0,0,0,0,3144,3144,
2021,1,4,17,58,16,616,1609747096.616000,1,1,1,0,0,0,0,0,3083,3083,
2021,1,4,17,58,16,718,1609747096.718000,1,1,1,0,0,0,0,0,2736,2737,
2021,1,4,17,58,16,821,1609747096.821000,1,1,1,0,0,0,0,0,1031,1032,
2021,1,4,17,58,16,924,1609747096.924000,1,1,1,0,0,0,0,0,782,782,
2021,1,4,17,58,17,26,1609747097.026000,1,1,1,0,0,0,0,0,55,57,
2021,1,4,17,58,17,129,1609747097.129000,1,1,1,0,0,0,0,0,4,14,
2021,1,4,17,58,17,231,1609747097.231000,1,1,1,0,0,0,0,0,0,14,
2021,1,4,17,58,17,334,1609747097.334000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,17,58,17,436,1609747097.436000,1,1,1,0,0,0,0,0,0,16,
2021,1,4,17,58,17,541,1609747097.541000,1,1,1,0,0,0,0,0,0,47,
2021,1,4,17,58,17,644,1609747097.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,17,747,1609747097.747000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,17,849,1609747097.849000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,17,952,1609747097.952000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,55,1609747098.055000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,161,1609747098.161000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,262,1609747098.262000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,365,1609747098.365000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,468,1609747098.468000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,570,1609747098.570000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,673,1609747098.673000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,775,1609747098.775000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,877,1609747098.877000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,18,978,1609747098.978000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,82,1609747099.082000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,185,1609747099.185000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,287,1609747099.287000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,390,1609747099.390000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,492,1609747099.492000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,594,1609747099.594000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,696,1609747099.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,799,1609747099.799000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,19,901,1609747099.901000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,3,1609747100.003000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,106,1609747100.106000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,211,1609747100.211000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,313,1609747100.313000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,416,1609747100.416000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,518,1609747100.518000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,620,1609747100.620000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,722,1609747100.722000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,825,1609747100.825000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,20,927,1609747100.927000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,30,1609747101.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,132,1609747101.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,234,1609747101.234000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,335,1609747101.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,438,1609747101.438000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,540,1609747101.540000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,643,1609747101.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,745,1609747101.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,847,1609747101.847000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,21,950,1609747101.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,52,1609747102.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,155,1609747102.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,260,1609747102.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,363,1609747102.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,464,1609747102.464000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,566,1609747102.566000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,668,1609747102.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,770,1609747102.770000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,872,1609747102.872000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,22,974,1609747102.974000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,76,1609747103.076000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,179,1609747103.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,281,1609747103.281000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,385,1609747103.385000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,488,1609747103.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,590,1609747103.590000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,693,1609747103.693000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,795,1609747103.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,897,1609747103.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,23,999,1609747103.999000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,101,1609747104.101000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,203,1609747104.203000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,306,1609747104.306000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,413,1609747104.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,515,1609747104.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,617,1609747104.617000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,720,1609747104.720000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,821,1609747104.821000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,24,923,1609747104.923000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,25,1609747105.025000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,127,1609747105.127000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,229,1609747105.229000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,331,1609747105.331000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,434,1609747105.434000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,537,1609747105.537000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,640,1609747105.640000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,743,1609747105.743000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,845,1609747105.845000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,25,947,1609747105.947000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,50,1609747106.050000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,153,1609747106.153000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,257,1609747106.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,362,1609747106.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,465,1609747106.465000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,568,1609747106.568000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,669,1609747106.669000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,772,1609747106.772000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,874,1609747106.874000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,26,976,1609747106.976000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,78,1609747107.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,181,1609747107.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,286,1609747107.286000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,389,1609747107.389000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,491,1609747107.491000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,594,1609747107.594000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,696,1609747107.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,798,1609747107.798000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,27,902,1609747107.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,7,1609747108.007000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,112,1609747108.112000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,214,1609747108.214000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,318,1609747108.318000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,420,1609747108.420000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,523,1609747108.523000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,625,1609747108.625000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,727,1609747108.727000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,830,1609747108.830000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,28,933,1609747108.933000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,35,1609747109.035000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,137,1609747109.137000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,238,1609747109.238000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,340,1609747109.340000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,443,1609747109.443000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,545,1609747109.545000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,648,1609747109.648000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,751,1609747109.751000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,853,1609747109.853000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,29,956,1609747109.956000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,59,1609747110.059000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,162,1609747110.162000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,263,1609747110.263000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,366,1609747110.366000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,468,1609747110.468000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,570,1609747110.570000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,672,1609747110.672000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,775,1609747110.775000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,877,1609747110.877000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,30,980,1609747110.980000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,81,1609747111.081000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,183,1609747111.183000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,285,1609747111.285000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,387,1609747111.387000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,489,1609747111.489000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,591,1609747111.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,692,1609747111.692000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,795,1609747111.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,31,897,1609747111.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,0,1609747112.000000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,103,1609747112.103000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,205,1609747112.205000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,310,1609747112.310000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,412,1609747112.412000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,517,1609747112.517000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,619,1609747112.619000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,721,1609747112.721000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,824,1609747112.824000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,32,927,1609747112.927000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,28,1609747113.028000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,130,1609747113.130000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,232,1609747113.232000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,335,1609747113.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,437,1609747113.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,540,1609747113.540000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,642,1609747113.642000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,745,1609747113.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,848,1609747113.848000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,33,950,1609747113.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,52,1609747114.052000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,155,1609747114.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,257,1609747114.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,362,1609747114.362000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,464,1609747114.464000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,567,1609747114.567000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,669,1609747114.669000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,772,1609747114.772000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,874,1609747114.874000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,34,975,1609747114.975000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,78,1609747115.078000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,181,1609747115.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,282,1609747115.282000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,384,1609747115.384000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,488,1609747115.488000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,590,1609747115.590000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,692,1609747115.692000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,794,1609747115.794000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,896,1609747115.896000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,35,999,1609747115.999000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,101,1609747116.101000,1,1,1,0,0,0,0,0,0,52,
