year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,7,16,168,1605503236.168000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,290,1605503236.290000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,409,1605503236.409000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,535,1605503236.535000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,653,1605503236.653000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,775,1605503236.775000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,16,894,1605503236.894000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,13,1605503237.013000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,130,1605503237.130000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,250,1605503237.250000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,370,1605503237.370000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,491,1605503237.491000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,613,1605503237.613000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,736,1605503237.736000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,852,1605503237.852000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,17,970,1605503237.970000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,91,1605503238.091000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,219,1605503238.219000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,339,1605503238.339000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,459,1605503238.459000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,577,1605503238.577000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,690,1605503238.690000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,811,1605503238.811000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,18,928,1605503238.928000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,49,1605503239.049000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,166,1605503239.166000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,284,1605503239.284000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,401,1605503239.401000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,516,1605503239.516000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,638,1605503239.638000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,754,1605503239.754000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,874,1605503239.874000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,19,992,1605503239.992000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,113,1605503240.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,233,1605503240.233000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,352,1605503240.352000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,476,1605503240.476000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,598,1605503240.598000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,717,1605503240.717000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,837,1605503240.837000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,20,961,1605503240.961000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,82,1605503241.082000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,209,1605503241.209000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,327,1605503241.327000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,442,1605503241.442000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,561,1605503241.561000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,681,1605503241.681000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,800,1605503241.800000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,21,915,1605503241.915000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,35,1605503242.035000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,151,1605503242.151000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,278,1605503242.278000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,394,1605503242.394000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,511,1605503242.511000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,629,1605503242.629000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,755,1605503242.755000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,872,1605503242.872000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,22,991,1605503242.991000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,112,1605503243.112000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,225,1605503243.225000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,346,1605503243.346000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,482,1605503243.482000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,605,1605503243.605000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,728,1605503243.728000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,844,1605503243.844000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,23,964,1605503243.964000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,91,1605503244.091000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,211,1605503244.211000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,334,1605503244.334000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,458,1605503244.458000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,577,1605503244.577000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,702,1605503244.702000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,824,1605503244.824000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,24,943,1605503244.943000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,60,1605503245.060000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,178,1605503245.178000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,295,1605503245.295000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,419,1605503245.419000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,533,1605503245.533000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,652,1605503245.652000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,779,1605503245.779000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,25,917,1605503245.917000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,32,1605503246.032000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,153,1605503246.153000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,267,1605503246.267000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,391,1605503246.391000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,509,1605503246.509000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,632,1605503246.632000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,749,1605503246.749000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,870,1605503246.870000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,26,988,1605503246.988000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,114,1605503247.114000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,235,1605503247.235000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,352,1605503247.352000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,473,1605503247.473000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,601,1605503247.601000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,722,1605503247.722000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,839,1605503247.839000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,27,958,1605503247.958000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,79,1605503248.079000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,201,1605503248.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,323,1605503248.323000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,439,1605503248.439000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,564,1605503248.564000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,681,1605503248.681000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,795,1605503248.795000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,28,914,1605503248.914000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,34,1605503249.034000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,148,1605503249.148000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,270,1605503249.270000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,392,1605503249.392000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,514,1605503249.514000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,637,1605503249.637000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,753,1605503249.753000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,871,1605503249.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,29,991,1605503249.991000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,111,1605503250.111000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,227,1605503250.227000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,344,1605503250.344000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,466,1605503250.466000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,581,1605503250.581000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,709,1605503250.709000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,828,1605503250.828000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,30,940,1605503250.940000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,57,1605503251.057000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,181,1605503251.181000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,305,1605503251.305000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,430,1605503251.430000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,544,1605503251.544000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,658,1605503251.658000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,775,1605503251.775000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,31,899,1605503251.899000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,20,1605503252.020000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,137,1605503252.137000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,259,1605503252.259000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,378,1605503252.378000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,497,1605503252.497000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,613,1605503252.613000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,734,1605503252.734000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,851,1605503252.851000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,32,969,1605503252.969000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,92,1605503253.092000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,212,1605503253.212000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,334,1605503253.334000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,453,1605503253.453000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,573,1605503253.573000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,692,1605503253.692000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,814,1605503253.814000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,33,935,1605503253.935000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,53,1605503254.053000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,173,1605503254.173000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,292,1605503254.292000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,410,1605503254.410000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,530,1605503254.530000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,644,1605503254.644000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,771,1605503254.771000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,34,891,1605503254.891000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,10,1605503255.010000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,133,1605503255.133000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,251,1605503255.251000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,365,1605503255.365000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,484,1605503255.484000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,606,1605503255.606000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,734,1605503255.734000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,852,1605503255.852000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,35,977,1605503255.977000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,90,1605503256.090000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,208,1605503256.208000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,327,1605503256.327000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,455,1605503256.455000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,574,1605503256.574000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,695,1605503256.695000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,815,1605503256.815000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,36,936,1605503256.936000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,55,1605503257.055000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,170,1605503257.170000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,287,1605503257.287000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,407,1605503257.407000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,531,1605503257.531000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,650,1605503257.650000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,764,1605503257.764000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,879,1605503257.879000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,37,995,1605503257.995000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,112,1605503258.112000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,226,1605503258.226000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,344,1605503258.344000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,460,1605503258.460000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,578,1605503258.578000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,698,1605503258.698000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,816,1605503258.816000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,38,936,1605503258.936000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,59,1605503259.059000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,175,1605503259.175000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,291,1605503259.291000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,413,1605503259.413000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,537,1605503259.537000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,660,1605503259.660000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,780,1605503259.780000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,39,902,1605503259.902000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,23,1605503260.023000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,145,1605503260.145000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,269,1605503260.269000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,388,1605503260.388000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,506,1605503260.506000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,625,1605503260.625000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,743,1605503260.743000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,859,1605503260.859000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,40,973,1605503260.973000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,90,1605503261.090000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,210,1605503261.210000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,326,1605503261.326000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,448,1605503261.448000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,572,1605503261.572000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,687,1605503261.687000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,807,1605503261.807000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,41,924,1605503261.924000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,46,1605503262.046000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,165,1605503262.165000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,286,1605503262.286000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,407,1605503262.407000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,523,1605503262.523000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,643,1605503262.643000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,764,1605503262.764000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,42,881,1605503262.881000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,4,1605503263.004000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,119,1605503263.119000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,237,1605503263.237000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,361,1605503263.361000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,484,1605503263.484000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,608,1605503263.608000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,728,1605503263.728000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,846,1605503263.846000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,43,968,1605503263.968000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,87,1605503264.087000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,200,1605503264.200000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,321,1605503264.321000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,441,1605503264.441000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,560,1605503264.560000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,681,1605503264.681000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,801,1605503264.801000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,44,915,1605503264.915000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,32,1605503265.032000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,146,1605503265.146000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,265,1605503265.265000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,386,1605503265.386000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,512,1605503265.512000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,637,1605503265.637000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,754,1605503265.754000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,880,1605503265.880000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,45,998,1605503265.998000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,118,1605503266.118000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,231,1605503266.231000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,351,1605503266.351000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,475,1605503266.475000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,597,1605503266.597000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,725,1605503266.725000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,844,1605503266.844000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,46,960,1605503266.960000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,80,1605503267.080000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,201,1605503267.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,323,1605503267.323000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,440,1605503267.440000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,556,1605503267.556000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,677,1605503267.677000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,800,1605503267.800000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,47,917,1605503267.917000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,36,1605503268.036000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,154,1605503268.154000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,275,1605503268.275000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,396,1605503268.396000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,514,1605503268.514000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,634,1605503268.634000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,751,1605503268.751000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,875,1605503268.875000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,48,991,1605503268.991000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,108,1605503269.108000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,227,1605503269.227000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,343,1605503269.343000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,468,1605503269.468000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,605,1605503269.605000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,730,1605503269.730000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,862,1605503269.862000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,49,990,1605503269.990000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,109,1605503270.109000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,230,1605503270.230000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,353,1605503270.353000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,476,1605503270.476000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,602,1605503270.602000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,718,1605503270.718000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,833,1605503270.833000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,50,952,1605503270.952000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,70,1605503271.070000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,186,1605503271.186000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,304,1605503271.304000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,420,1605503271.420000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,535,1605503271.535000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,655,1605503271.655000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,775,1605503271.775000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,51,898,1605503271.898000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,21,1605503272.021000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,139,1605503272.139000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,255,1605503272.255000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,370,1605503272.370000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,494,1605503272.494000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,618,1605503272.618000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,733,1605503272.733000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,856,1605503272.856000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,52,975,1605503272.975000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,92,1605503273.092000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,215,1605503273.215000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,336,1605503273.336000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,457,1605503273.457000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,578,1605503273.578000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,695,1605503273.695000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,815,1605503273.815000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,53,932,1605503273.932000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,52,1605503274.052000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,169,1605503274.169000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,287,1605503274.287000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,413,1605503274.413000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,533,1605503274.533000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,659,1605503274.659000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,781,1605503274.781000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,54,898,1605503274.898000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,26,1605503275.026000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,152,1605503275.152000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,272,1605503275.272000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,385,1605503275.385000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,500,1605503275.500000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,617,1605503275.617000,0,0,0,0,0,1,0,0,1,
