year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,7,4,646,1605503224.646000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,765,1605503224.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,4,889,1605503224.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,3,1605503225.003000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,120,1605503225.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,241,1605503225.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,365,1605503225.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,485,1605503225.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,606,1605503225.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,726,1605503225.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,844,1605503225.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,5,965,1605503225.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,89,1605503226.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,218,1605503226.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,334,1605503226.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,457,1605503226.457000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,579,1605503226.579000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,707,1605503226.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,825,1605503226.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,6,943,1605503226.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,70,1605503227.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,193,1605503227.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,318,1605503227.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,436,1605503227.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,560,1605503227.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,683,1605503227.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,803,1605503227.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,7,920,1605503227.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,34,1605503228.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,150,1605503228.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,266,1605503228.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,380,1605503228.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,506,1605503228.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,620,1605503228.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,742,1605503228.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,867,1605503228.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,8,986,1605503228.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,106,1605503229.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,229,1605503229.229000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,354,1605503229.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,470,1605503229.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,593,1605503229.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,714,1605503229.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,836,1605503229.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,9,955,1605503229.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,74,1605503230.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,190,1605503230.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,308,1605503230.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,433,1605503230.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,554,1605503230.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,675,1605503230.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,797,1605503230.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,10,917,1605503230.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,36,1605503231.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,152,1605503231.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,276,1605503231.276000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,394,1605503231.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,518,1605503231.518000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,638,1605503231.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,764,1605503231.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,11,886,1605503231.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,9,1605503232.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,128,1605503232.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,250,1605503232.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,368,1605503232.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,493,1605503232.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,618,1605503232.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,737,1605503232.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,863,1605503232.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,12,986,1605503232.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,113,1605503233.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,233,1605503233.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,350,1605503233.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,476,1605503233.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,597,1605503233.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,717,1605503233.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,840,1605503233.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,13,957,1605503233.957000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,75,1605503234.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,200,1605503234.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,324,1605503234.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,449,1605503234.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,571,1605503234.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,690,1605503234.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,818,1605503234.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,14,940,1605503234.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,63,1605503235.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,184,1605503235.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,302,1605503235.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,424,1605503235.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,546,1605503235.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,666,1605503235.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,791,1605503235.791000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,15,913,1605503235.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,36,1605503236.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,156,1605503236.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,273,1605503236.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,395,1605503236.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,524,1605503236.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,647,1605503236.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,776,1605503236.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,16,898,1605503236.898000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,20,1605503237.020000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,141,1605503237.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,265,1605503237.265000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,381,1605503237.381000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,502,1605503237.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,624,1605503237.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,749,1605503237.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,867,1605503237.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,17,989,1605503237.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,106,1605503238.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,226,1605503238.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,351,1605503238.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,477,1605503238.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,607,1605503238.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,721,1605503238.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,849,1605503238.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,18,972,1605503238.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,88,1605503239.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,203,1605503239.203000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,324,1605503239.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,445,1605503239.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,565,1605503239.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,687,1605503239.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,802,1605503239.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,19,925,1605503239.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,49,1605503240.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,168,1605503240.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,289,1605503240.289000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,409,1605503240.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,533,1605503240.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,651,1605503240.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,767,1605503240.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,20,887,1605503240.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,13,1605503241.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,137,1605503241.137000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,263,1605503241.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,383,1605503241.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,513,1605503241.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,635,1605503241.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,760,1605503241.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,21,887,1605503241.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,5,1605503242.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,125,1605503242.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,240,1605503242.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,363,1605503242.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,483,1605503242.483000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,610,1605503242.610000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,741,1605503242.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,859,1605503242.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,22,979,1605503242.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,99,1605503243.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,223,1605503243.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,347,1605503243.347000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,477,1605503243.477000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,603,1605503243.603000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,728,1605503243.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,846,1605503243.846000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,23,967,1605503243.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,94,1605503244.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,209,1605503244.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,328,1605503244.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,444,1605503244.444000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,566,1605503244.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,689,1605503244.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,818,1605503244.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,24,935,1605503244.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,52,1605503245.052000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,169,1605503245.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,291,1605503245.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,413,1605503245.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,530,1605503245.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,654,1605503245.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,783,1605503245.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,25,907,1605503245.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,26,1605503246.026000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,151,1605503246.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,266,1605503246.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,386,1605503246.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,509,1605503246.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,634,1605503246.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,751,1605503246.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,870,1605503246.870000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,26,993,1605503246.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,118,1605503247.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,238,1605503247.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,362,1605503247.362000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,482,1605503247.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,615,1605503247.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,735,1605503247.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,856,1605503247.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,27,973,1605503247.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,97,1605503248.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,222,1605503248.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,345,1605503248.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,466,1605503248.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,586,1605503248.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,703,1605503248.703000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,819,1605503248.819000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,28,943,1605503248.943000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,59,1605503249.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,175,1605503249.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,298,1605503249.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,416,1605503249.416000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,539,1605503249.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,663,1605503249.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,778,1605503249.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,29,897,1605503249.897000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,19,1605503250.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,142,1605503250.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,257,1605503250.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,376,1605503250.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,499,1605503250.499000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,621,1605503250.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,745,1605503250.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,865,1605503250.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,30,986,1605503250.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,105,1605503251.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,230,1605503251.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,356,1605503251.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,479,1605503251.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,598,1605503251.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,720,1605503251.720000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,842,1605503251.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,31,962,1605503251.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,78,1605503252.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,193,1605503252.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,318,1605503252.318000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,436,1605503252.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,553,1605503252.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,673,1605503252.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,794,1605503252.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,32,917,1605503252.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,45,1605503253.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,171,1605503253.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,291,1605503253.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,412,1605503253.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,530,1605503253.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,645,1605503253.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,765,1605503253.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,33,881,1605503253.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,1,1605503254.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,123,1605503254.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,248,1605503254.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,367,1605503254.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,489,1605503254.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,613,1605503254.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,737,1605503254.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,855,1605503254.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,34,972,1605503254.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,89,1605503255.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,205,1605503255.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,324,1605503255.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,447,1605503255.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,567,1605503255.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,683,1605503255.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,804,1605503255.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,35,926,1605503255.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,54,1605503256.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,179,1605503256.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,296,1605503256.296000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,414,1605503256.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,535,1605503256.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,666,1605503256.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,788,1605503256.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,36,904,1605503256.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,24,1605503257.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,147,1605503257.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,266,1605503257.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,392,1605503257.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,519,1605503257.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,641,1605503257.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,760,1605503257.760000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,37,880,1605503257.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,0,1605503258.000000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,119,1605503258.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,235,1605503258.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,357,1605503258.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,478,1605503258.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,602,1605503258.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,726,1605503258.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,846,1605503258.846000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,38,965,1605503258.965000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,85,1605503259.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,202,1605503259.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,326,1605503259.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,446,1605503259.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,564,1605503259.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,687,1605503259.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,813,1605503259.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,39,931,1605503259.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,54,1605503260.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,176,1605503260.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,300,1605503260.300000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,422,1605503260.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,539,1605503260.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,662,1605503260.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,784,1605503260.784000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,40,905,1605503260.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,22,1605503261.022000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,139,1605503261.139000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,262,1605503261.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,382,1605503261.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,506,1605503261.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,625,1605503261.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,749,1605503261.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,871,1605503261.871000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,41,988,1605503261.988000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,113,1605503262.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,230,1605503262.230000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,350,1605503262.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,469,1605503262.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,594,1605503262.594000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,714,1605503262.714000,0,1,0,1,9,0,9,15,26,0,
