year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,46,56,259,1605494816.259000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,385,1605494816.385000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,503,1605494816.503000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,620,1605494816.620000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,742,1605494816.742000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,860,1605494816.860000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,56,979,1605494816.979000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,99,1605494817.099000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,218,1605494817.218000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,337,1605494817.337000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,456,1605494817.456000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,578,1605494817.578000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,697,1605494817.697000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,813,1605494817.813000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,57,931,1605494817.931000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,56,1605494818.056000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,181,1605494818.181000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,309,1605494818.309000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,435,1605494818.435000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,560,1605494818.560000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,681,1605494818.681000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,804,1605494818.804000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,58,923,1605494818.923000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,44,1605494819.044000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,167,1605494819.167000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,289,1605494819.289000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,420,1605494819.420000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,540,1605494819.540000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,659,1605494819.659000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,776,1605494819.776000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,46,59,895,1605494819.895000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,11,1605494820.011000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,126,1605494820.126000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,246,1605494820.246000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,365,1605494820.365000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,482,1605494820.482000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,597,1605494820.597000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,715,1605494820.715000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,832,1605494820.832000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,0,949,1605494820.949000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,74,1605494821.074000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,192,1605494821.192000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,315,1605494821.315000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,429,1605494821.429000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,548,1605494821.548000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,667,1605494821.667000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,783,1605494821.783000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,1,903,1605494821.903000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,18,1605494822.018000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,133,1605494822.133000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,255,1605494822.255000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,374,1605494822.374000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,492,1605494822.492000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,609,1605494822.609000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,724,1605494822.724000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,837,1605494822.837000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,2,977,1605494822.977000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,92,1605494823.092000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,205,1605494823.205000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,318,1605494823.318000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,431,1605494823.431000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,545,1605494823.545000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,659,1605494823.659000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,776,1605494823.776000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,3,903,1605494823.903000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,15,1605494824.015000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,128,1605494824.128000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,248,1605494824.248000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,367,1605494824.367000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,483,1605494824.483000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,599,1605494824.599000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,715,1605494824.715000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,829,1605494824.829000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,4,953,1605494824.953000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,70,1605494825.070000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,194,1605494825.194000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,311,1605494825.311000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,440,1605494825.440000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,566,1605494825.566000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,695,1605494825.695000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,822,1605494825.822000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,5,955,1605494825.955000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,86,1605494826.086000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,209,1605494826.209000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,336,1605494826.336000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,456,1605494826.456000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,587,1605494826.587000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,717,1605494826.717000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,839,1605494826.839000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,6,967,1605494826.967000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,91,1605494827.091000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,223,1605494827.223000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,341,1605494827.341000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,469,1605494827.469000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,597,1605494827.597000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,718,1605494827.718000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,840,1605494827.840000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,7,962,1605494827.962000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,90,1605494828.090000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,217,1605494828.217000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,337,1605494828.337000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,470,1605494828.470000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,606,1605494828.606000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,740,1605494828.740000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,860,1605494828.860000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,8,984,1605494828.984000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,107,1605494829.107000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,230,1605494829.230000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,358,1605494829.358000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,483,1605494829.483000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,608,1605494829.608000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,724,1605494829.724000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,847,1605494829.847000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,9,976,1605494829.976000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,10,101,1605494830.101000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,10,223,1605494830.223000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,10,342,1605494830.342000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,10,473,1605494830.473000,0,0,0,0,0,0,0,26,26,
2020,11,16,12,47,10,597,1605494830.597000,0,0,0,0,0,0,0,17,26,
2020,11,16,12,47,10,712,1605494830.712000,0,0,0,0,0,0,0,13,26,
2020,11,16,12,47,10,832,1605494830.832000,0,0,0,0,0,0,0,13,26,
2020,11,16,12,47,10,954,1605494830.954000,0,0,0,0,0,0,0,13,26,
2020,11,16,12,47,11,83,1605494831.083000,0,0,0,0,0,0,0,17,26,
2020,11,16,12,47,11,214,1605494831.214000,0,0,0,0,0,0,0,18,26,
2020,11,16,12,47,11,349,1605494831.349000,0,0,0,0,0,0,0,18,26,
2020,11,16,12,47,11,479,1605494831.479000,0,0,0,0,0,0,0,19,26,
2020,11,16,12,47,11,610,1605494831.610000,0,0,0,0,0,0,0,435,26,
2020,11,16,12,47,11,739,1605494831.739000,0,0,0,0,0,0,0,535,26,
2020,11,16,12,47,11,869,1605494831.869000,1,0,0,0,0,0,0,541,26,
2020,11,16,12,47,11,999,1605494831.999000,1,0,0,1,0,0,0,727,26,
2020,11,16,12,47,12,132,1605494832.132000,1,0,0,1,0,0,0,1009,26,
2020,11,16,12,47,12,267,1605494832.267000,1,0,0,1,0,0,0,1009,26,
2020,11,16,12,47,12,396,1605494832.396000,1,0,0,1,0,0,0,1009,26,
2020,11,16,12,47,12,523,1605494832.523000,1,0,0,1,0,0,0,1189,26,
2020,11,16,12,47,12,648,1605494832.648000,1,0,0,1,0,0,0,1773,26,
2020,11,16,12,47,12,763,1605494832.763000,1,0,0,1,0,0,0,1773,26,
2020,11,16,12,47,12,883,1605494832.883000,1,0,0,1,0,0,0,1773,26,
2020,11,16,12,47,13,9,1605494833.009000,1,0,0,1,0,0,0,1773,26,
2020,11,16,12,47,13,135,1605494833.135000,1,0,0,1,0,0,0,1855,26,
2020,11,16,12,47,13,261,1605494833.261000,1,0,0,1,0,0,0,2113,26,
2020,11,16,12,47,13,385,1605494833.385000,1,0,0,1,0,0,0,2210,26,
2020,11,16,12,47,13,509,1605494833.509000,1,0,0,1,0,0,0,2223,26,
2020,11,16,12,47,13,630,1605494833.630000,1,0,0,1,0,0,0,2313,26,
2020,11,16,12,47,13,749,1605494833.749000,1,0,0,1,0,0,0,2510,26,
2020,11,16,12,47,13,864,1605494833.864000,1,0,0,1,0,0,0,2510,26,
2020,11,16,12,47,13,986,1605494833.986000,1,0,0,1,0,0,0,2546,26,
2020,11,16,12,47,14,116,1605494834.116000,1,0,0,1,0,0,0,2605,26,
2020,11,16,12,47,14,246,1605494834.246000,1,0,0,1,0,0,0,2605,26,
2020,11,16,12,47,14,367,1605494834.367000,1,0,0,1,0,0,0,2605,26,
2020,11,16,12,47,14,497,1605494834.497000,1,0,0,1,0,0,0,2605,26,
2020,11,16,12,47,14,626,1605494834.626000,1,0,0,1,0,0,0,2605,26,
2020,11,16,12,47,14,752,1605494834.752000,1,0,0,1,0,0,0,2616,26,
2020,11,16,12,47,14,880,1605494834.880000,1,0,0,1,0,0,0,2616,26,
2020,11,16,12,47,15,2,1605494835.002000,1,0,0,1,0,0,0,2615,26,
2020,11,16,12,47,15,129,1605494835.129000,1,0,0,1,0,0,0,2612,26,
2020,11,16,12,47,15,260,1605494835.260000,1,0,0,1,0,0,0,2611,26,
2020,11,16,12,47,15,391,1605494835.391000,1,0,0,1,0,0,0,2541,26,
2020,11,16,12,47,15,517,1605494835.517000,1,0,0,1,0,0,0,2490,26,
2020,11,16,12,47,15,641,1605494835.641000,1,0,0,1,0,0,0,2453,26,
2020,11,16,12,47,15,759,1605494835.759000,1,0,0,1,0,0,0,2389,26,
2020,11,16,12,47,15,884,1605494835.884000,1,0,0,1,0,0,0,2389,26,
2020,11,16,12,47,16,8,1605494836.008000,1,0,0,1,0,0,0,2215,26,
2020,11,16,12,47,16,138,1605494836.138000,1,0,0,1,0,0,0,2085,26,
2020,11,16,12,47,16,274,1605494836.274000,1,0,0,1,0,0,0,2066,26,
2020,11,16,12,47,16,405,1605494836.405000,1,0,0,1,0,0,0,1964,26,
2020,11,16,12,47,16,535,1605494836.535000,1,0,0,1,0,0,0,1898,26,
2020,11,16,12,47,16,664,1605494836.664000,1,0,0,1,0,0,0,1829,26,
2020,11,16,12,47,16,789,1605494836.789000,1,0,0,1,0,0,0,1789,26,
2020,11,16,12,47,16,918,1605494836.918000,1,0,0,1,0,0,0,1683,26,
2020,11,16,12,47,17,47,1605494837.047000,1,0,0,1,0,0,0,1422,26,
2020,11,16,12,47,17,170,1605494837.170000,1,0,0,1,0,0,0,1334,26,
2020,11,16,12,47,17,296,1605494837.296000,1,0,0,1,0,0,0,1245,26,
2020,11,16,12,47,17,428,1605494837.428000,1,0,0,1,0,0,0,1157,26,
2020,11,16,12,47,17,561,1605494837.561000,1,0,0,1,0,0,0,1149,26,
2020,11,16,12,47,17,688,1605494837.688000,1,0,0,1,0,0,0,992,26,
2020,11,16,12,47,17,813,1605494837.813000,1,0,0,1,0,0,0,514,26,
2020,11,16,12,47,17,941,1605494837.941000,1,0,0,1,0,0,0,473,26,
2020,11,16,12,47,18,64,1605494838.064000,1,0,0,1,0,0,0,429,26,
2020,11,16,12,47,18,184,1605494838.184000,1,0,0,1,0,0,0,204,26,
2020,11,16,12,47,18,308,1605494838.308000,1,0,0,1,0,0,0,2,26,
2020,11,16,12,47,18,431,1605494838.431000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,18,558,1605494838.558000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,18,681,1605494838.681000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,18,808,1605494838.808000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,18,941,1605494838.941000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,61,1605494839.061000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,181,1605494839.181000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,310,1605494839.310000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,432,1605494839.432000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,560,1605494839.560000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,682,1605494839.682000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,802,1605494839.802000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,19,934,1605494839.934000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,61,1605494840.061000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,189,1605494840.189000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,314,1605494840.314000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,448,1605494840.448000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,580,1605494840.580000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,708,1605494840.708000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,837,1605494840.837000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,20,958,1605494840.958000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,84,1605494841.084000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,206,1605494841.206000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,332,1605494841.332000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,456,1605494841.456000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,582,1605494841.582000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,706,1605494841.706000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,830,1605494841.830000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,21,957,1605494841.957000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,82,1605494842.082000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,208,1605494842.208000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,330,1605494842.330000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,460,1605494842.460000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,580,1605494842.580000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,707,1605494842.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,833,1605494842.833000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,22,964,1605494842.964000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,90,1605494843.090000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,213,1605494843.213000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,339,1605494843.339000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,460,1605494843.460000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,588,1605494843.588000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,707,1605494843.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,830,1605494843.830000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,23,956,1605494843.956000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,82,1605494844.082000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,202,1605494844.202000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,321,1605494844.321000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,447,1605494844.447000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,570,1605494844.570000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,690,1605494844.690000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,811,1605494844.811000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,24,936,1605494844.936000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,69,1605494845.069000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,189,1605494845.189000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,316,1605494845.316000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,436,1605494845.436000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,559,1605494845.559000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,687,1605494845.687000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,813,1605494845.813000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,25,937,1605494845.937000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,66,1605494846.066000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,188,1605494846.188000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,312,1605494846.312000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,437,1605494846.437000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,565,1605494846.565000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,685,1605494846.685000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,817,1605494846.817000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,26,939,1605494846.939000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,78,1605494847.078000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,204,1605494847.204000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,322,1605494847.322000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,444,1605494847.444000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,569,1605494847.569000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,693,1605494847.693000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,815,1605494847.815000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,27,933,1605494847.933000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,57,1605494848.057000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,185,1605494848.185000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,315,1605494848.315000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,441,1605494848.441000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,562,1605494848.562000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,690,1605494848.690000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,814,1605494848.814000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,28,943,1605494848.943000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,73,1605494849.073000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,202,1605494849.202000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,324,1605494849.324000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,452,1605494849.452000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,580,1605494849.580000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,699,1605494849.699000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,817,1605494849.817000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,29,945,1605494849.945000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,74,1605494850.074000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,199,1605494850.199000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,327,1605494850.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,453,1605494850.453000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,581,1605494850.581000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,703,1605494850.703000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,823,1605494850.823000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,30,952,1605494850.952000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,89,1605494851.089000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,218,1605494851.218000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,342,1605494851.342000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,470,1605494851.470000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,593,1605494851.593000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,717,1605494851.717000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,841,1605494851.841000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,31,961,1605494851.961000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,89,1605494852.089000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,215,1605494852.215000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,339,1605494852.339000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,469,1605494852.469000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,596,1605494852.596000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,724,1605494852.724000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,854,1605494852.854000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,32,990,1605494852.990000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,115,1605494853.115000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,233,1605494853.233000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,360,1605494853.360000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,487,1605494853.487000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,616,1605494853.616000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,738,1605494853.738000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,858,1605494853.858000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,33,979,1605494853.979000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,106,1605494854.106000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,235,1605494854.235000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,359,1605494854.359000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,490,1605494854.490000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,613,1605494854.613000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,736,1605494854.736000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,858,1605494854.858000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,34,987,1605494854.987000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,118,1605494855.118000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,239,1605494855.239000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,358,1605494855.358000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,486,1605494855.486000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,613,1605494855.613000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,737,1605494855.737000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,857,1605494855.857000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,35,978,1605494855.978000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,101,1605494856.101000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,223,1605494856.223000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,341,1605494856.341000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,461,1605494856.461000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,583,1605494856.583000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,707,1605494856.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,834,1605494856.834000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,47,36,966,1605494856.966000,1,0,0,1,0,0,0,0,26,
