year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,46,51,123,1605494811.123000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,248,1605494811.248000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,369,1605494811.369000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,485,1605494811.485000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,609,1605494811.609000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,731,1605494811.731000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,853,1605494811.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,51,975,1605494811.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,91,1605494812.091000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,213,1605494812.213000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,336,1605494812.336000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,462,1605494812.462000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,581,1605494812.581000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,701,1605494812.701000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,821,1605494812.821000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,52,942,1605494812.942000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,56,1605494813.056000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,174,1605494813.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,292,1605494813.292000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,412,1605494813.412000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,532,1605494813.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,650,1605494813.650000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,765,1605494813.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,53,884,1605494813.884000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,4,1605494814.004000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,131,1605494814.131000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,249,1605494814.249000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,373,1605494814.373000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,493,1605494814.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,612,1605494814.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,736,1605494814.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,863,1605494814.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,54,987,1605494814.987000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,101,1605494815.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,216,1605494815.216000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,337,1605494815.337000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,463,1605494815.463000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,580,1605494815.580000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,696,1605494815.696000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,817,1605494815.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,55,934,1605494815.934000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,50,1605494816.050000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,173,1605494816.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,290,1605494816.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,408,1605494816.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,527,1605494816.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,646,1605494816.646000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,764,1605494816.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,881,1605494816.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,56,997,1605494816.997000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,124,1605494817.124000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,243,1605494817.243000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,356,1605494817.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,473,1605494817.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,593,1605494817.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,709,1605494817.709000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,827,1605494817.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,57,944,1605494817.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,60,1605494818.060000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,188,1605494818.188000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,315,1605494818.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,438,1605494818.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,562,1605494818.562000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,682,1605494818.682000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,801,1605494818.801000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,58,920,1605494818.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,38,1605494819.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,155,1605494819.155000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,276,1605494819.276000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,398,1605494819.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,513,1605494819.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,632,1605494819.632000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,753,1605494819.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,872,1605494819.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,46,59,996,1605494819.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,113,1605494820.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,241,1605494820.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,364,1605494820.364000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,481,1605494820.481000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,599,1605494820.599000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,732,1605494820.732000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,860,1605494820.860000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,0,984,1605494820.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,104,1605494821.104000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,227,1605494821.227000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,356,1605494821.356000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,477,1605494821.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,597,1605494821.597000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,714,1605494821.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,834,1605494821.834000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,1,957,1605494821.957000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,74,1605494822.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,201,1605494822.201000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,326,1605494822.326000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,453,1605494822.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,574,1605494822.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,694,1605494822.694000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,814,1605494822.814000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,2,937,1605494822.937000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,63,1605494823.063000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,179,1605494823.179000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,302,1605494823.302000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,422,1605494823.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,541,1605494823.541000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,659,1605494823.659000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,781,1605494823.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,3,908,1605494823.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,24,1605494824.024000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,144,1605494824.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,270,1605494824.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,394,1605494824.394000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,515,1605494824.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,630,1605494824.630000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,745,1605494824.745000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,871,1605494824.871000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,4,985,1605494824.985000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,102,1605494825.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,218,1605494825.218000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,334,1605494825.334000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,452,1605494825.452000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,569,1605494825.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,690,1605494825.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,817,1605494825.817000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,5,943,1605494825.943000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,74,1605494826.074000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,190,1605494826.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,308,1605494826.308000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,428,1605494826.428000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,552,1605494826.552000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,673,1605494826.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,791,1605494826.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,6,910,1605494826.910000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,29,1605494827.029000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,148,1605494827.148000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,265,1605494827.265000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,384,1605494827.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,512,1605494827.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,635,1605494827.635000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,752,1605494827.752000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,874,1605494827.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,7,995,1605494827.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,111,1605494828.111000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,233,1605494828.233000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,353,1605494828.353000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,474,1605494828.474000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,598,1605494828.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,727,1605494828.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,844,1605494828.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,8,959,1605494828.959000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,71,1605494829.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,190,1605494829.190000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,315,1605494829.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,435,1605494829.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,553,1605494829.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,674,1605494829.674000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,794,1605494829.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,9,924,1605494829.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,41,1605494830.041000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,157,1605494830.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,275,1605494830.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,399,1605494830.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,522,1605494830.522000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,641,1605494830.641000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,756,1605494830.756000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,870,1605494830.870000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,10,990,1605494830.990000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,109,1605494831.109000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,231,1605494831.231000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,355,1605494831.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,477,1605494831.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,602,1605494831.602000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,721,1605494831.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,844,1605494831.844000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,11,967,1605494831.967000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,88,1605494832.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,204,1605494832.204000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,320,1605494832.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,442,1605494832.442000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,560,1605494832.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,681,1605494832.681000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,804,1605494832.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,12,922,1605494832.922000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,45,1605494833.045000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,167,1605494833.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,291,1605494833.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,430,1605494833.430000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,547,1605494833.547000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,660,1605494833.660000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,776,1605494833.776000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,13,896,1605494833.896000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,18,1605494834.018000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,132,1605494834.132000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,258,1605494834.258000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,381,1605494834.381000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,505,1605494834.505000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,631,1605494834.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,751,1605494834.751000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,874,1605494834.874000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,14,995,1605494834.995000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,118,1605494835.118000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,245,1605494835.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,367,1605494835.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,489,1605494835.489000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,612,1605494835.612000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,736,1605494835.736000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,863,1605494835.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,15,994,1605494835.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,130,1605494836.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,269,1605494836.269000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,402,1605494836.402000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,531,1605494836.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,653,1605494836.653000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,774,1605494836.774000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,16,900,1605494836.900000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,28,1605494837.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,149,1605494837.149000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,275,1605494837.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,398,1605494837.398000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,524,1605494837.524000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,648,1605494837.648000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,767,1605494837.767000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,17,886,1605494837.886000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,9,1605494838.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,128,1605494838.128000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,250,1605494838.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,371,1605494838.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,486,1605494838.486000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,605,1605494838.605000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,727,1605494838.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,850,1605494838.850000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,18,975,1605494838.975000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,92,1605494839.092000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,214,1605494839.214000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,338,1605494839.338000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,453,1605494839.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,570,1605494839.570000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,685,1605494839.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,804,1605494839.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,19,920,1605494839.920000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,39,1605494840.039000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,160,1605494840.160000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,282,1605494840.282000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,399,1605494840.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,513,1605494840.513000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,631,1605494840.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,747,1605494840.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,866,1605494840.866000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,20,986,1605494840.986000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,102,1605494841.102000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,228,1605494841.228000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,349,1605494841.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,464,1605494841.464000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,586,1605494841.586000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,708,1605494841.708000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,829,1605494841.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,21,951,1605494841.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,67,1605494842.067000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,180,1605494842.180000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,297,1605494842.297000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,420,1605494842.420000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,542,1605494842.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,656,1605494842.656000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,778,1605494842.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,22,894,1605494842.894000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,12,1605494843.012000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,136,1605494843.136000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,255,1605494843.255000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,371,1605494843.371000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,490,1605494843.490000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,608,1605494843.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,727,1605494843.727000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,847,1605494843.847000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,23,964,1605494843.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,79,1605494844.079000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,197,1605494844.197000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,316,1605494844.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,435,1605494844.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,555,1605494844.555000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,675,1605494844.675000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,794,1605494844.794000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,24,912,1605494844.912000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,38,1605494845.038000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,157,1605494845.157000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,284,1605494845.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,408,1605494845.408000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,527,1605494845.527000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,657,1605494845.657000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,780,1605494845.780000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,25,907,1605494845.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,28,1605494846.028000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,151,1605494846.151000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,271,1605494846.271000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,395,1605494846.395000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,515,1605494846.515000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,629,1605494846.629000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,748,1605494846.748000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,867,1605494846.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,26,984,1605494846.984000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,101,1605494847.101000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,223,1605494847.223000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,339,1605494847.339000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,455,1605494847.455000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,571,1605494847.571000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,690,1605494847.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,803,1605494847.803000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,27,918,1605494847.918000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,33,1605494848.033000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,152,1605494848.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,275,1605494848.275000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,397,1605494848.397000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,512,1605494848.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,636,1605494848.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,762,1605494848.762000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,882,1605494848.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,47,28,999,1605494848.999000,1,0,0,1,0,17,17,30,52,0,
