year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,14,28,965,1605503668.965000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,83,1605503669.083000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,202,1605503669.202000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,323,1605503669.323000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,447,1605503669.447000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,572,1605503669.572000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,693,1605503669.693000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,809,1605503669.809000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,29,931,1605503669.931000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,49,1605503670.049000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,173,1605503670.173000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,298,1605503670.298000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,413,1605503670.413000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,533,1605503670.533000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,653,1605503670.653000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,772,1605503670.772000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,30,898,1605503670.898000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,17,1605503671.017000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,142,1605503671.142000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,266,1605503671.266000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,391,1605503671.391000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,516,1605503671.516000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,637,1605503671.637000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,757,1605503671.757000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,31,882,1605503671.882000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,8,1605503672.008000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,126,1605503672.126000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,253,1605503672.253000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,382,1605503672.382000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,502,1605503672.502000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,622,1605503672.622000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,741,1605503672.741000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,869,1605503672.869000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,32,989,1605503672.989000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,106,1605503673.106000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,222,1605503673.222000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,348,1605503673.348000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,471,1605503673.471000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,593,1605503673.593000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,709,1605503673.709000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,827,1605503673.827000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,33,946,1605503673.946000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,72,1605503674.072000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,194,1605503674.194000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,324,1605503674.324000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,449,1605503674.449000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,572,1605503674.572000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,691,1605503674.691000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,811,1605503674.811000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,34,932,1605503674.932000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,57,1605503675.057000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,180,1605503675.180000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,306,1605503675.306000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,428,1605503675.428000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,551,1605503675.551000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,675,1605503675.675000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,795,1605503675.795000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,35,912,1605503675.912000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,32,1605503676.032000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,154,1605503676.154000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,278,1605503676.278000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,400,1605503676.400000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,520,1605503676.520000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,640,1605503676.640000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,759,1605503676.759000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,36,883,1605503676.883000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,10,1605503677.010000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,132,1605503677.132000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,253,1605503677.253000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,377,1605503677.377000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,500,1605503677.500000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,615,1605503677.615000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,732,1605503677.732000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,850,1605503677.850000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,37,977,1605503677.977000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,96,1605503678.096000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,216,1605503678.216000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,337,1605503678.337000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,455,1605503678.455000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,579,1605503678.579000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,693,1605503678.693000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,811,1605503678.811000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,38,933,1605503678.933000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,51,1605503679.051000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,168,1605503679.168000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,291,1605503679.291000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,406,1605503679.406000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,520,1605503679.520000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,638,1605503679.638000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,759,1605503679.759000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,39,876,1605503679.876000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,1,1605503680.001000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,119,1605503680.119000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,249,1605503680.249000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,376,1605503680.376000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,501,1605503680.501000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,616,1605503680.616000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,735,1605503680.735000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,867,1605503680.867000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,40,991,1605503680.991000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,112,1605503681.112000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,235,1605503681.235000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,360,1605503681.360000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,484,1605503681.484000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,602,1605503681.602000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,724,1605503681.724000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,846,1605503681.846000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,41,967,1605503681.967000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,85,1605503682.085000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,200,1605503682.200000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,321,1605503682.321000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,444,1605503682.444000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,567,1605503682.567000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,686,1605503682.686000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,808,1605503682.808000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,42,933,1605503682.933000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,51,1605503683.051000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,170,1605503683.170000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,286,1605503683.286000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,414,1605503683.414000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,530,1605503683.530000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,648,1605503683.648000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,768,1605503683.768000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,43,891,1605503683.891000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,14,1605503684.014000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,134,1605503684.134000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,263,1605503684.263000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,383,1605503684.383000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,505,1605503684.505000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,629,1605503684.629000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,743,1605503684.743000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,864,1605503684.864000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,44,985,1605503684.985000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,106,1605503685.106000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,230,1605503685.230000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,347,1605503685.347000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,464,1605503685.464000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,582,1605503685.582000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,698,1605503685.698000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,820,1605503685.820000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,45,939,1605503685.939000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,58,1605503686.058000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,177,1605503686.177000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,290,1605503686.290000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,404,1605503686.404000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,526,1605503686.526000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,648,1605503686.648000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,770,1605503686.770000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,46,892,1605503686.892000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,15,1605503687.015000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,138,1605503687.138000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,264,1605503687.264000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,386,1605503687.386000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,504,1605503687.504000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,620,1605503687.620000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,744,1605503687.744000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,868,1605503687.868000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,47,982,1605503687.982000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,101,1605503688.101000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,226,1605503688.226000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,347,1605503688.347000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,470,1605503688.470000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,592,1605503688.592000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,710,1605503688.710000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,831,1605503688.831000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,48,948,1605503688.948000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,68,1605503689.068000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,188,1605503689.188000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,301,1605503689.301000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,424,1605503689.424000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,545,1605503689.545000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,664,1605503689.664000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,779,1605503689.779000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,49,903,1605503689.903000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,20,1605503690.020000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,141,1605503690.141000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,263,1605503690.263000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,387,1605503690.387000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,500,1605503690.500000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,619,1605503690.619000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,739,1605503690.739000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,863,1605503690.863000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,50,989,1605503690.989000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,108,1605503691.108000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,226,1605503691.226000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,344,1605503691.344000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,463,1605503691.463000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,582,1605503691.582000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,702,1605503691.702000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,822,1605503691.822000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,51,945,1605503691.945000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,66,1605503692.066000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,194,1605503692.194000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,316,1605503692.316000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,440,1605503692.440000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,564,1605503692.564000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,686,1605503692.686000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,802,1605503692.802000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,52,923,1605503692.923000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,48,1605503693.048000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,169,1605503693.169000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,283,1605503693.283000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,404,1605503693.404000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,519,1605503693.519000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,650,1605503693.650000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,772,1605503693.772000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,53,901,1605503693.901000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,19,1605503694.019000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,140,1605503694.140000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,265,1605503694.265000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,383,1605503694.383000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,501,1605503694.501000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,616,1605503694.616000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,736,1605503694.736000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,862,1605503694.862000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,54,980,1605503694.980000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,100,1605503695.100000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,223,1605503695.223000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,341,1605503695.341000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,469,1605503695.469000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,593,1605503695.593000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,712,1605503695.712000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,825,1605503695.825000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,55,946,1605503695.946000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,66,1605503696.066000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,189,1605503696.189000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,310,1605503696.310000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,426,1605503696.426000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,544,1605503696.544000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,663,1605503696.663000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,784,1605503696.784000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,56,912,1605503696.912000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,26,1605503697.026000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,150,1605503697.150000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,275,1605503697.275000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,401,1605503697.401000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,522,1605503697.522000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,640,1605503697.640000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,763,1605503697.763000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,57,888,1605503697.888000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,9,1605503698.009000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,128,1605503698.128000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,254,1605503698.254000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,371,1605503698.371000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,489,1605503698.489000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,611,1605503698.611000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,731,1605503698.731000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,848,1605503698.848000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,58,970,1605503698.970000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,93,1605503699.093000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,213,1605503699.213000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,328,1605503699.328000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,449,1605503699.449000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,570,1605503699.570000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,686,1605503699.686000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,803,1605503699.803000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,14,59,928,1605503699.928000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,51,1605503700.051000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,170,1605503700.170000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,292,1605503700.292000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,412,1605503700.412000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,533,1605503700.533000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,653,1605503700.653000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,772,1605503700.772000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,0,892,1605503700.892000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,17,1605503701.017000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,138,1605503701.138000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,262,1605503701.262000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,382,1605503701.382000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,500,1605503701.500000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,624,1605503701.624000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,748,1605503701.748000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,868,1605503701.868000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,1,985,1605503701.985000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,106,1605503702.106000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,225,1605503702.225000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,343,1605503702.343000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,461,1605503702.461000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,580,1605503702.580000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,696,1605503702.696000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,814,1605503702.814000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,2,934,1605503702.934000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,50,1605503703.050000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,169,1605503703.169000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,283,1605503703.283000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,401,1605503703.401000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,533,1605503703.533000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,651,1605503703.651000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,765,1605503703.765000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,3,881,1605503703.881000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,1,1605503704.001000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,116,1605503704.116000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,234,1605503704.234000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,351,1605503704.351000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,467,1605503704.467000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,582,1605503704.582000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,696,1605503704.696000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,816,1605503704.816000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,4,933,1605503704.933000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,52,1605503705.052000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,175,1605503705.175000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,300,1605503705.300000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,422,1605503705.422000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,541,1605503705.541000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,659,1605503705.659000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,779,1605503705.779000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,5,898,1605503705.898000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,15,1605503706.015000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,137,1605503706.137000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,262,1605503706.262000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,385,1605503706.385000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,502,1605503706.502000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,621,1605503706.621000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,740,1605503706.740000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,861,1605503706.861000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,6,975,1605503706.975000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,90,1605503707.090000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,208,1605503707.208000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,330,1605503707.330000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,452,1605503707.452000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,574,1605503707.574000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,690,1605503707.690000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,810,1605503707.810000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,7,932,1605503707.932000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,53,1605503708.053000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,173,1605503708.173000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,293,1605503708.293000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,412,1605503708.412000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,528,1605503708.528000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,653,1605503708.653000,0,0,0,0,0,1,0,1,0,
