year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,13,28,260,1605503608.260000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,363,1605503608.363000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,464,1605503608.464000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,567,1605503608.567000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,671,1605503608.671000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,775,1605503608.775000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,876,1605503608.876000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,28,978,1605503608.978000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,80,1605503609.080000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,182,1605503609.182000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,285,1605503609.285000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,388,1605503609.388000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,490,1605503609.490000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,592,1605503609.592000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,695,1605503609.695000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,797,1605503609.797000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,29,899,1605503609.899000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,1,1605503610.001000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,104,1605503610.104000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,206,1605503610.206000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,308,1605503610.308000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,411,1605503610.411000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,513,1605503610.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,615,1605503610.615000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,717,1605503610.717000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,819,1605503610.819000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,30,922,1605503610.922000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,24,1605503611.024000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,127,1605503611.127000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,230,1605503611.230000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,332,1605503611.332000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,434,1605503611.434000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,537,1605503611.537000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,639,1605503611.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,741,1605503611.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,844,1605503611.844000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,31,946,1605503611.946000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,48,1605503612.048000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,151,1605503612.151000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,254,1605503612.254000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,356,1605503612.356000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,459,1605503612.459000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,561,1605503612.561000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,665,1605503612.665000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,768,1605503612.768000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,869,1605503612.869000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,32,971,1605503612.971000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,74,1605503613.074000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,176,1605503613.176000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,281,1605503613.281000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,383,1605503613.383000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,485,1605503613.485000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,587,1605503613.587000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,688,1605503613.688000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,791,1605503613.791000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,894,1605503613.894000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,33,996,1605503613.996000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,97,1605503614.097000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,201,1605503614.201000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,303,1605503614.303000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,405,1605503614.405000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,506,1605503614.506000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,609,1605503614.609000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,710,1605503614.710000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,812,1605503614.812000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,34,914,1605503614.914000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,16,1605503615.016000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,118,1605503615.118000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,220,1605503615.220000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,322,1605503615.322000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,425,1605503615.425000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,526,1605503615.526000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,629,1605503615.629000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,730,1605503615.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,834,1605503615.834000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,35,936,1605503615.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,39,1605503616.039000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,141,1605503616.141000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,244,1605503616.244000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,346,1605503616.346000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,449,1605503616.449000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,554,1605503616.554000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,658,1605503616.658000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,760,1605503616.760000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,863,1605503616.863000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,36,966,1605503616.966000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,68,1605503617.068000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,171,1605503617.171000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,274,1605503617.274000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,378,1605503617.378000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,481,1605503617.481000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,584,1605503617.584000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,687,1605503617.687000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,789,1605503617.789000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,891,1605503617.891000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,37,994,1605503617.994000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,96,1605503618.096000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,199,1605503618.199000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,303,1605503618.303000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,407,1605503618.407000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,508,1605503618.508000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,611,1605503618.611000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,712,1605503618.712000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,814,1605503618.814000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,38,917,1605503618.917000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,18,1605503619.018000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,121,1605503619.121000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,224,1605503619.224000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,327,1605503619.327000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,428,1605503619.428000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,530,1605503619.530000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,632,1605503619.632000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,735,1605503619.735000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,838,1605503619.838000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,39,941,1605503619.941000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,46,1605503620.046000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,148,1605503620.148000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,251,1605503620.251000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,353,1605503620.353000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,454,1605503620.454000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,556,1605503620.556000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,658,1605503620.658000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,760,1605503620.760000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,862,1605503620.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,40,966,1605503620.966000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,67,1605503621.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,172,1605503621.172000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,274,1605503621.274000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,376,1605503621.376000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,478,1605503621.478000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,580,1605503621.580000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,683,1605503621.683000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,786,1605503621.786000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,891,1605503621.891000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,41,995,1605503621.995000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,98,1605503622.098000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,204,1605503622.204000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,307,1605503622.307000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,409,1605503622.409000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,511,1605503622.511000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,613,1605503622.613000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,715,1605503622.715000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,817,1605503622.817000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,42,920,1605503622.920000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,22,1605503623.022000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,125,1605503623.125000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,227,1605503623.227000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,329,1605503623.329000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,432,1605503623.432000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,536,1605503623.536000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,638,1605503623.638000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,741,1605503623.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,843,1605503623.843000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,43,944,1605503623.944000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,46,1605503624.046000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,148,1605503624.148000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,253,1605503624.253000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,354,1605503624.354000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,459,1605503624.459000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,561,1605503624.561000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,663,1605503624.663000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,766,1605503624.766000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,868,1605503624.868000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,44,969,1605503624.969000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,73,1605503625.073000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,174,1605503625.174000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,276,1605503625.276000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,378,1605503625.378000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,480,1605503625.480000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,583,1605503625.583000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,687,1605503625.687000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,795,1605503625.795000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,45,897,1605503625.897000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,1,1605503626.001000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,103,1605503626.103000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,205,1605503626.205000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,308,1605503626.308000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,409,1605503626.409000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,513,1605503626.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,615,1605503626.615000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,717,1605503626.717000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,818,1605503626.818000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,46,921,1605503626.921000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,22,1605503627.022000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,125,1605503627.125000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,226,1605503627.226000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,329,1605503627.329000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,431,1605503627.431000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,533,1605503627.533000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,636,1605503627.636000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,739,1605503627.739000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,842,1605503627.842000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,47,944,1605503627.944000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,46,1605503628.046000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,149,1605503628.149000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,253,1605503628.253000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,355,1605503628.355000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,458,1605503628.458000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,561,1605503628.561000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,663,1605503628.663000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,764,1605503628.764000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,866,1605503628.866000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,48,973,1605503628.973000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,75,1605503629.075000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,177,1605503629.177000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,280,1605503629.280000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,382,1605503629.382000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,484,1605503629.484000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,586,1605503629.586000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,689,1605503629.689000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,790,1605503629.790000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,893,1605503629.893000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,49,995,1605503629.995000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,98,1605503630.098000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,203,1605503630.203000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,305,1605503630.305000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,409,1605503630.409000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,511,1605503630.511000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,614,1605503630.614000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,716,1605503630.716000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,819,1605503630.819000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,50,920,1605503630.920000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,22,1605503631.022000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,125,1605503631.125000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,228,1605503631.228000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,330,1605503631.330000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,434,1605503631.434000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,536,1605503631.536000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,639,1605503631.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,741,1605503631.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,844,1605503631.844000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,51,948,1605503631.948000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,53,1605503632.053000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,158,1605503632.158000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,259,1605503632.259000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,362,1605503632.362000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,464,1605503632.464000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,566,1605503632.566000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,668,1605503632.668000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,771,1605503632.771000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,874,1605503632.874000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,52,976,1605503632.976000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,77,1605503633.077000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,180,1605503633.180000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,282,1605503633.282000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,385,1605503633.385000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,488,1605503633.488000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,590,1605503633.590000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,693,1605503633.693000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,796,1605503633.796000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,53,898,1605503633.898000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,1,1605503634.001000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,104,1605503634.104000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,208,1605503634.208000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,310,1605503634.310000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,411,1605503634.411000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,513,1605503634.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,616,1605503634.616000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,718,1605503634.718000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,820,1605503634.820000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,54,922,1605503634.922000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,25,1605503635.025000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,129,1605503635.129000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,231,1605503635.231000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,334,1605503635.334000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,436,1605503635.436000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,538,1605503635.538000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,639,1605503635.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,741,1605503635.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,845,1605503635.845000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,55,947,1605503635.947000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,49,1605503636.049000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,153,1605503636.153000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,255,1605503636.255000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,359,1605503636.359000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,460,1605503636.460000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,562,1605503636.562000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,664,1605503636.664000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,767,1605503636.767000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,868,1605503636.868000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,56,972,1605503636.972000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,75,1605503637.075000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,179,1605503637.179000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,282,1605503637.282000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,384,1605503637.384000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,487,1605503637.487000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,589,1605503637.589000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,694,1605503637.694000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,796,1605503637.796000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,57,898,1605503637.898000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,3,1605503638.003000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,105,1605503638.105000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,207,1605503638.207000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,309,1605503638.309000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,412,1605503638.412000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,514,1605503638.514000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,618,1605503638.618000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,719,1605503638.719000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,821,1605503638.821000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,58,924,1605503638.924000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,26,1605503639.026000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,129,1605503639.129000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,230,1605503639.230000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,332,1605503639.332000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,435,1605503639.435000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,536,1605503639.536000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,639,1605503639.639000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,741,1605503639.741000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,844,1605503639.844000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,13,59,946,1605503639.946000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,49,1605503640.049000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,152,1605503640.152000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,253,1605503640.253000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,356,1605503640.356000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,458,1605503640.458000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,560,1605503640.560000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,661,1605503640.661000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,764,1605503640.764000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,867,1605503640.867000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,0,969,1605503640.969000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,71,1605503641.071000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,173,1605503641.173000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,275,1605503641.275000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,379,1605503641.379000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,481,1605503641.481000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,583,1605503641.583000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,686,1605503641.686000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,789,1605503641.789000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,1,897,1605503641.897000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,2,1605503642.002000,0,0,1,0,0,0,1,26,0,
