year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,18,32,15,1605493112.015000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,132,1605493112.132000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,254,1605493112.254000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,373,1605493112.373000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,491,1605493112.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,605,1605493112.605000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,717,1605493112.717000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,832,1605493112.832000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,32,949,1605493112.949000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,70,1605493113.070000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,190,1605493113.190000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,312,1605493113.312000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,432,1605493113.432000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,552,1605493113.552000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,669,1605493113.669000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,783,1605493113.783000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,33,896,1605493113.896000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,17,1605493114.017000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,139,1605493114.139000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,258,1605493114.258000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,379,1605493114.379000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,493,1605493114.493000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,612,1605493114.612000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,732,1605493114.732000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,847,1605493114.847000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,34,965,1605493114.965000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,81,1605493115.081000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,204,1605493115.204000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,322,1605493115.322000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,439,1605493115.439000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,554,1605493115.554000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,669,1605493115.669000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,788,1605493115.788000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,35,909,1605493115.909000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,42,1605493116.042000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,158,1605493116.158000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,278,1605493116.278000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,401,1605493116.401000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,521,1605493116.521000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,639,1605493116.639000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,753,1605493116.753000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,873,1605493116.873000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,36,989,1605493116.989000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,106,1605493117.106000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,225,1605493117.225000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,346,1605493117.346000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,465,1605493117.465000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,577,1605493117.577000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,697,1605493117.697000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,816,1605493117.816000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,37,940,1605493117.940000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,63,1605493118.063000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,176,1605493118.176000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,294,1605493118.294000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,411,1605493118.411000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,535,1605493118.535000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,651,1605493118.651000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,770,1605493118.770000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,38,892,1605493118.892000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,14,1605493119.014000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,131,1605493119.131000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,253,1605493119.253000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,372,1605493119.372000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,491,1605493119.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,613,1605493119.613000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,728,1605493119.728000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,850,1605493119.850000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,39,971,1605493119.971000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,89,1605493120.089000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,209,1605493120.209000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,327,1605493120.327000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,445,1605493120.445000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,559,1605493120.559000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,677,1605493120.677000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,793,1605493120.793000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,40,914,1605493120.914000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,36,1605493121.036000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,154,1605493121.154000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,271,1605493121.271000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,386,1605493121.386000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,505,1605493121.505000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,626,1605493121.626000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,739,1605493121.739000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,856,1605493121.856000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,41,975,1605493121.975000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,92,1605493122.092000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,207,1605493122.207000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,326,1605493122.326000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,453,1605493122.453000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,580,1605493122.580000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,702,1605493122.702000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,825,1605493122.825000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,42,941,1605493122.941000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,55,1605493123.055000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,176,1605493123.176000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,295,1605493123.295000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,410,1605493123.410000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,526,1605493123.526000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,647,1605493123.647000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,769,1605493123.769000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,43,887,1605493123.887000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,3,1605493124.003000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,124,1605493124.124000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,241,1605493124.241000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,360,1605493124.360000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,479,1605493124.479000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,598,1605493124.598000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,718,1605493124.718000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,839,1605493124.839000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,44,957,1605493124.957000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,77,1605493125.077000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,199,1605493125.199000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,316,1605493125.316000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,430,1605493125.430000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,548,1605493125.548000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,661,1605493125.661000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,783,1605493125.783000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,45,909,1605493125.909000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,29,1605493126.029000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,142,1605493126.142000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,256,1605493126.256000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,369,1605493126.369000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,483,1605493126.483000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,606,1605493126.606000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,723,1605493126.723000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,842,1605493126.842000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,46,962,1605493126.962000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,74,1605493127.074000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,192,1605493127.192000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,320,1605493127.320000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,441,1605493127.441000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,558,1605493127.558000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,675,1605493127.675000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,794,1605493127.794000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,47,915,1605493127.915000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,30,1605493128.030000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,145,1605493128.145000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,272,1605493128.272000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,391,1605493128.391000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,509,1605493128.509000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,626,1605493128.626000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,740,1605493128.740000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,863,1605493128.863000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,48,981,1605493128.981000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,106,1605493129.106000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,226,1605493129.226000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,347,1605493129.347000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,463,1605493129.463000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,583,1605493129.583000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,700,1605493129.700000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,818,1605493129.818000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,49,930,1605493129.930000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,46,1605493130.046000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,167,1605493130.167000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,289,1605493130.289000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,414,1605493130.414000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,530,1605493130.530000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,647,1605493130.647000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,772,1605493130.772000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,50,894,1605493130.894000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,16,1605493131.016000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,133,1605493131.133000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,245,1605493131.245000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,365,1605493131.365000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,485,1605493131.485000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,601,1605493131.601000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,716,1605493131.716000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,831,1605493131.831000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,51,951,1605493131.951000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,75,1605493132.075000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,193,1605493132.193000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,312,1605493132.312000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,430,1605493132.430000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,548,1605493132.548000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,664,1605493132.664000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,786,1605493132.786000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,52,901,1605493132.901000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,22,1605493133.022000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,139,1605493133.139000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,258,1605493133.258000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,375,1605493133.375000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,489,1605493133.489000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,612,1605493133.612000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,729,1605493133.729000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,847,1605493133.847000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,53,967,1605493133.967000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,91,1605493134.091000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,214,1605493134.214000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,332,1605493134.332000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,449,1605493134.449000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,572,1605493134.572000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,695,1605493134.695000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,811,1605493134.811000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,54,927,1605493134.927000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,48,1605493135.048000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,173,1605493135.173000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,294,1605493135.294000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,407,1605493135.407000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,525,1605493135.525000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,641,1605493135.641000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,757,1605493135.757000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,871,1605493135.871000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,55,986,1605493135.986000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,104,1605493136.104000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,223,1605493136.223000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,343,1605493136.343000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,460,1605493136.460000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,579,1605493136.579000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,703,1605493136.703000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,824,1605493136.824000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,56,939,1605493136.939000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,54,1605493137.054000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,174,1605493137.174000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,294,1605493137.294000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,411,1605493137.411000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,530,1605493137.530000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,654,1605493137.654000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,769,1605493137.769000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,57,883,1605493137.883000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,6,1605493138.006000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,128,1605493138.128000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,243,1605493138.243000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,359,1605493138.359000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,477,1605493138.477000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,593,1605493138.593000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,713,1605493138.713000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,829,1605493138.829000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,58,948,1605493138.948000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,67,1605493139.067000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,183,1605493139.183000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,296,1605493139.296000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,443,1605493139.443000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,570,1605493139.570000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,685,1605493139.685000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,805,1605493139.805000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,18,59,921,1605493139.921000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,45,1605493140.045000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,163,1605493140.163000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,280,1605493140.280000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,396,1605493140.396000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,517,1605493140.517000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,637,1605493140.637000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,755,1605493140.755000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,870,1605493140.870000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,0,991,1605493140.991000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,112,1605493141.112000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,230,1605493141.230000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,349,1605493141.349000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,471,1605493141.471000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,585,1605493141.585000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,703,1605493141.703000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,827,1605493141.827000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,1,940,1605493141.940000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,66,1605493142.066000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,181,1605493142.181000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,314,1605493142.314000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,448,1605493142.448000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,571,1605493142.571000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,683,1605493142.683000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,802,1605493142.802000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,2,920,1605493142.920000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,41,1605493143.041000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,159,1605493143.159000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,274,1605493143.274000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,394,1605493143.394000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,518,1605493143.518000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,638,1605493143.638000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,757,1605493143.757000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,879,1605493143.879000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,3,995,1605493143.995000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,112,1605493144.112000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,230,1605493144.230000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,346,1605493144.346000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,465,1605493144.465000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,582,1605493144.582000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,702,1605493144.702000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,815,1605493144.815000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,4,933,1605493144.933000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,52,1605493145.052000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,168,1605493145.168000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,285,1605493145.285000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,402,1605493145.402000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,521,1605493145.521000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,637,1605493145.637000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,762,1605493145.762000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,5,884,1605493145.884000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,4,1605493146.004000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,119,1605493146.119000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,235,1605493146.235000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,354,1605493146.354000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,479,1605493146.479000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,598,1605493146.598000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,712,1605493146.712000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,828,1605493146.828000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,6,943,1605493146.943000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,63,1605493147.063000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,178,1605493147.178000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,293,1605493147.293000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,414,1605493147.414000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,529,1605493147.529000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,649,1605493147.649000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,775,1605493147.775000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,7,889,1605493147.889000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,6,1605493148.006000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,126,1605493148.126000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,247,1605493148.247000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,370,1605493148.370000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,484,1605493148.484000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,606,1605493148.606000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,720,1605493148.720000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,840,1605493148.840000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,8,954,1605493148.954000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,69,1605493149.069000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,183,1605493149.183000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,296,1605493149.296000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,411,1605493149.411000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,525,1605493149.525000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,645,1605493149.645000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,768,1605493149.768000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,9,890,1605493149.890000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,11,1605493150.011000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,127,1605493150.127000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,245,1605493150.245000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,357,1605493150.357000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,476,1605493150.476000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,601,1605493150.601000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,717,1605493150.717000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,828,1605493150.828000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,10,946,1605493150.946000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,68,1605493151.068000,0,0,0,0,0,0,1,26,0,
