year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,17,43,315,1605493063.315000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,435,1605493063.435000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,558,1605493063.558000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,678,1605493063.678000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,800,1605493063.800000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,43,932,1605493063.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,51,1605493064.051000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,166,1605493064.166000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,288,1605493064.288000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,403,1605493064.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,520,1605493064.520000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,639,1605493064.639000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,759,1605493064.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,880,1605493064.880000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,44,995,1605493064.995000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,111,1605493065.111000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,226,1605493065.226000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,349,1605493065.349000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,465,1605493065.465000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,587,1605493065.587000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,707,1605493065.707000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,834,1605493065.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,45,955,1605493065.955000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,73,1605493066.073000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,193,1605493066.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,310,1605493066.310000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,428,1605493066.428000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,542,1605493066.542000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,657,1605493066.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,775,1605493066.775000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,46,893,1605493066.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,5,1605493067.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,124,1605493067.124000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,244,1605493067.244000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,363,1605493067.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,482,1605493067.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,600,1605493067.600000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,712,1605493067.712000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,833,1605493067.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,47,951,1605493067.951000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,72,1605493068.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,187,1605493068.187000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,303,1605493068.303000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,417,1605493068.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,532,1605493068.532000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,651,1605493068.651000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,773,1605493068.773000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,48,889,1605493068.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,11,1605493069.011000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,128,1605493069.128000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,248,1605493069.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,368,1605493069.368000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,487,1605493069.487000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,603,1605493069.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,724,1605493069.724000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,838,1605493069.838000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,49,958,1605493069.958000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,73,1605493070.073000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,193,1605493070.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,307,1605493070.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,424,1605493070.424000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,542,1605493070.542000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,663,1605493070.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,782,1605493070.782000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,50,906,1605493070.906000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,20,1605493071.020000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,139,1605493071.139000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,259,1605493071.259000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,379,1605493071.379000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,498,1605493071.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,615,1605493071.615000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,735,1605493071.735000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,855,1605493071.855000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,51,978,1605493071.978000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,98,1605493072.098000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,215,1605493072.215000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,331,1605493072.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,444,1605493072.444000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,564,1605493072.564000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,681,1605493072.681000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,805,1605493072.805000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,52,924,1605493072.924000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,43,1605493073.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,160,1605493073.160000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,282,1605493073.282000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,399,1605493073.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,515,1605493073.515000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,630,1605493073.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,751,1605493073.751000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,871,1605493073.871000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,53,988,1605493073.988000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,104,1605493074.104000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,221,1605493074.221000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,338,1605493074.338000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,453,1605493074.453000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,574,1605493074.574000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,689,1605493074.689000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,815,1605493074.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,54,935,1605493074.935000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,64,1605493075.064000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,178,1605493075.178000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,295,1605493075.295000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,410,1605493075.410000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,528,1605493075.528000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,646,1605493075.646000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,760,1605493075.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,882,1605493075.882000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,55,999,1605493075.999000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,118,1605493076.118000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,235,1605493076.235000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,347,1605493076.347000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,469,1605493076.469000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,590,1605493076.590000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,711,1605493076.711000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,833,1605493076.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,56,955,1605493076.955000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,75,1605493077.075000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,195,1605493077.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,314,1605493077.314000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,428,1605493077.428000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,545,1605493077.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,663,1605493077.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,776,1605493077.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,57,894,1605493077.894000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,12,1605493078.012000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,125,1605493078.125000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,242,1605493078.242000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,358,1605493078.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,475,1605493078.475000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,593,1605493078.593000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,715,1605493078.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,830,1605493078.830000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,58,946,1605493078.946000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,62,1605493079.062000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,180,1605493079.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,298,1605493079.298000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,416,1605493079.416000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,532,1605493079.532000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,647,1605493079.647000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,769,1605493079.769000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,17,59,885,1605493079.885000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,5,1605493080.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,126,1605493080.126000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,243,1605493080.243000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,358,1605493080.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,474,1605493080.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,594,1605493080.594000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,710,1605493080.710000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,830,1605493080.830000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,0,953,1605493080.953000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,73,1605493081.073000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,190,1605493081.190000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,308,1605493081.308000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,426,1605493081.426000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,548,1605493081.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,663,1605493081.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,776,1605493081.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,1,895,1605493081.895000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,12,1605493082.012000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,130,1605493082.130000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,248,1605493082.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,363,1605493082.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,482,1605493082.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,601,1605493082.601000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,720,1605493082.720000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,836,1605493082.836000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,2,948,1605493082.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,66,1605493083.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,184,1605493083.184000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,297,1605493083.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,414,1605493083.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,528,1605493083.528000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,649,1605493083.649000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,774,1605493083.774000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,3,893,1605493083.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,9,1605493084.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,127,1605493084.127000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,241,1605493084.241000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,360,1605493084.360000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,477,1605493084.477000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,595,1605493084.595000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,709,1605493084.709000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,826,1605493084.826000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,4,943,1605493084.943000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,55,1605493085.055000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,169,1605493085.169000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,284,1605493085.284000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,399,1605493085.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,519,1605493085.519000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,636,1605493085.636000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,758,1605493085.758000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,877,1605493085.877000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,5,998,1605493085.998000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,112,1605493086.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,231,1605493086.231000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,348,1605493086.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,462,1605493086.462000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,577,1605493086.577000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,696,1605493086.696000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,811,1605493086.811000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,6,940,1605493086.940000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,58,1605493087.058000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,181,1605493087.181000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,297,1605493087.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,414,1605493087.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,541,1605493087.541000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,657,1605493087.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,777,1605493087.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,7,892,1605493087.892000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,9,1605493088.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,122,1605493088.122000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,236,1605493088.236000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,352,1605493088.352000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,470,1605493088.470000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,590,1605493088.590000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,706,1605493088.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,825,1605493088.825000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,8,939,1605493088.939000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,55,1605493089.055000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,168,1605493089.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,285,1605493089.285000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,401,1605493089.401000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,524,1605493089.524000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,637,1605493089.637000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,753,1605493089.753000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,870,1605493089.870000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,9,986,1605493089.986000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,99,1605493090.099000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,248,1605493090.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,366,1605493090.366000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,483,1605493090.483000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,604,1605493090.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,720,1605493090.720000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,834,1605493090.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,10,947,1605493090.947000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,60,1605493091.060000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,174,1605493091.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,288,1605493091.288000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,403,1605493091.403000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,523,1605493091.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,643,1605493091.643000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,756,1605493091.756000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,873,1605493091.873000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,11,990,1605493091.990000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,103,1605493092.103000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,220,1605493092.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,335,1605493092.335000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,453,1605493092.453000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,571,1605493092.571000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,686,1605493092.686000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,801,1605493092.801000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,12,921,1605493092.921000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,38,1605493093.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,163,1605493093.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,277,1605493093.277000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,389,1605493093.389000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,504,1605493093.504000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,626,1605493093.626000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,745,1605493093.745000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,858,1605493093.858000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,13,972,1605493093.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,91,1605493094.091000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,208,1605493094.208000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,320,1605493094.320000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,438,1605493094.438000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,551,1605493094.551000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,669,1605493094.669000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,787,1605493094.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,14,902,1605493094.902000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,18,1605493095.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,133,1605493095.133000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,252,1605493095.252000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,375,1605493095.375000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,490,1605493095.490000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,606,1605493095.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,721,1605493095.721000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,837,1605493095.837000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,15,957,1605493095.957000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,83,1605493096.083000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,201,1605493096.201000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,319,1605493096.319000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,444,1605493096.444000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,559,1605493096.559000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,670,1605493096.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,788,1605493096.788000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,16,904,1605493096.904000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,20,1605493097.020000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,134,1605493097.134000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,251,1605493097.251000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,367,1605493097.367000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,483,1605493097.483000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,600,1605493097.600000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,715,1605493097.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,827,1605493097.827000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,17,946,1605493097.946000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,63,1605493098.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,180,1605493098.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,299,1605493098.299000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,416,1605493098.416000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,545,1605493098.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,660,1605493098.660000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,784,1605493098.784000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,18,903,1605493098.903000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,27,1605493099.027000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,141,1605493099.141000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,258,1605493099.258000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,378,1605493099.378000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,496,1605493099.496000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,616,1605493099.616000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,729,1605493099.729000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,840,1605493099.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,19,964,1605493099.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,78,1605493100.078000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,192,1605493100.192000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,305,1605493100.305000,0,1,0,1,26,0,26,45,78,26,
