year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,23,50,832,1605504230.832000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,50,950,1605504230.950000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,67,1605504231.067000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,187,1605504231.187000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,311,1605504231.311000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,433,1605504231.433000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,550,1605504231.550000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,673,1605504231.673000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,797,1605504231.797000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,51,911,1605504231.911000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,32,1605504232.032000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,151,1605504232.151000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,276,1605504232.276000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,391,1605504232.391000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,504,1605504232.504000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,625,1605504232.625000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,747,1605504232.747000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,870,1605504232.870000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,52,989,1605504232.989000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,112,1605504233.112000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,230,1605504233.230000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,347,1605504233.347000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,467,1605504233.467000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,594,1605504233.594000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,715,1605504233.715000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,837,1605504233.837000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,53,954,1605504233.954000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,70,1605504234.070000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,192,1605504234.192000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,308,1605504234.308000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,429,1605504234.429000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,545,1605504234.545000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,662,1605504234.662000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,781,1605504234.781000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,54,896,1605504234.896000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,18,1605504235.018000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,138,1605504235.138000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,258,1605504235.258000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,380,1605504235.380000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,500,1605504235.500000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,619,1605504235.619000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,740,1605504235.740000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,860,1605504235.860000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,55,976,1605504235.976000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,96,1605504236.096000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,217,1605504236.217000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,340,1605504236.340000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,464,1605504236.464000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,584,1605504236.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,702,1605504236.702000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,825,1605504236.825000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,56,944,1605504236.944000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,56,1605504237.056000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,174,1605504237.174000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,291,1605504237.291000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,413,1605504237.413000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,532,1605504237.532000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,647,1605504237.647000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,765,1605504237.765000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,57,889,1605504237.889000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,13,1605504238.013000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,133,1605504238.133000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,253,1605504238.253000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,366,1605504238.366000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,487,1605504238.487000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,609,1605504238.609000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,731,1605504238.731000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,853,1605504238.853000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,58,977,1605504238.977000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,93,1605504239.093000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,215,1605504239.215000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,333,1605504239.333000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,457,1605504239.457000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,574,1605504239.574000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,689,1605504239.689000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,813,1605504239.813000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,23,59,936,1605504239.936000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,51,1605504240.051000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,166,1605504240.166000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,284,1605504240.284000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,408,1605504240.408000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,533,1605504240.533000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,652,1605504240.652000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,765,1605504240.765000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,0,887,1605504240.887000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,6,1605504241.006000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,125,1605504241.125000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,247,1605504241.247000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,365,1605504241.365000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,487,1605504241.487000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,603,1605504241.603000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,726,1605504241.726000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,847,1605504241.847000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,1,967,1605504241.967000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,86,1605504242.086000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,208,1605504242.208000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,326,1605504242.326000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,443,1605504242.443000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,564,1605504242.564000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,683,1605504242.683000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,806,1605504242.806000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,2,926,1605504242.926000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,49,1605504243.049000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,170,1605504243.170000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,289,1605504243.289000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,404,1605504243.404000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,524,1605504243.524000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,643,1605504243.643000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,765,1605504243.765000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,3,880,1605504243.880000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,0,1605504244.000000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,120,1605504244.120000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,239,1605504244.239000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,354,1605504244.354000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,467,1605504244.467000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,585,1605504244.585000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,703,1605504244.703000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,824,1605504244.824000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,4,946,1605504244.946000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,63,1605504245.063000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,180,1605504245.180000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,296,1605504245.296000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,419,1605504245.419000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,543,1605504245.543000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,667,1605504245.667000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,787,1605504245.787000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,5,901,1605504245.901000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,21,1605504246.021000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,143,1605504246.143000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,263,1605504246.263000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,389,1605504246.389000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,510,1605504246.510000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,630,1605504246.630000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,754,1605504246.754000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,867,1605504246.867000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,6,983,1605504246.983000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,106,1605504247.106000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,228,1605504247.228000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,346,1605504247.346000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,468,1605504247.468000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,588,1605504247.588000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,709,1605504247.709000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,827,1605504247.827000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,7,952,1605504247.952000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,73,1605504248.073000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,201,1605504248.201000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,317,1605504248.317000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,440,1605504248.440000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,563,1605504248.563000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,682,1605504248.682000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,807,1605504248.807000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,8,928,1605504248.928000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,48,1605504249.048000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,168,1605504249.168000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,288,1605504249.288000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,407,1605504249.407000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,526,1605504249.526000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,650,1605504249.650000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,772,1605504249.772000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,9,891,1605504249.891000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,19,1605504250.019000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,148,1605504250.148000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,277,1605504250.277000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,391,1605504250.391000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,507,1605504250.507000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,621,1605504250.621000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,739,1605504250.739000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,862,1605504250.862000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,10,992,1605504250.992000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,109,1605504251.109000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,229,1605504251.229000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,355,1605504251.355000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,476,1605504251.476000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,594,1605504251.594000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,710,1605504251.710000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,839,1605504251.839000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,11,960,1605504251.960000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,82,1605504252.082000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,198,1605504252.198000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,322,1605504252.322000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,444,1605504252.444000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,568,1605504252.568000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,690,1605504252.690000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,812,1605504252.812000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,12,926,1605504252.926000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,47,1605504253.047000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,174,1605504253.174000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,293,1605504253.293000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,412,1605504253.412000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,529,1605504253.529000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,642,1605504253.642000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,761,1605504253.761000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,879,1605504253.879000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,13,993,1605504253.993000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,110,1605504254.110000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,231,1605504254.231000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,348,1605504254.348000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,475,1605504254.475000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,602,1605504254.602000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,720,1605504254.720000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,841,1605504254.841000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,14,959,1605504254.959000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,76,1605504255.076000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,194,1605504255.194000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,309,1605504255.309000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,430,1605504255.430000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,555,1605504255.555000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,674,1605504255.674000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,796,1605504255.796000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,15,909,1605504255.909000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,24,1605504256.024000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,147,1605504256.147000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,275,1605504256.275000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,388,1605504256.388000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,506,1605504256.506000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,619,1605504256.619000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,741,1605504256.741000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,859,1605504256.859000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,16,978,1605504256.978000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,104,1605504257.104000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,221,1605504257.221000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,345,1605504257.345000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,460,1605504257.460000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,579,1605504257.579000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,703,1605504257.703000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,824,1605504257.824000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,17,940,1605504257.940000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,52,1605504258.052000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,167,1605504258.167000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,283,1605504258.283000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,404,1605504258.404000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,518,1605504258.518000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,636,1605504258.636000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,752,1605504258.752000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,866,1605504258.866000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,18,980,1605504258.980000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,101,1605504259.101000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,218,1605504259.218000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,332,1605504259.332000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,452,1605504259.452000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,566,1605504259.566000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,685,1605504259.685000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,804,1605504259.804000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,19,921,1605504259.921000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,37,1605504260.037000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,155,1605504260.155000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,278,1605504260.278000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,392,1605504260.392000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,516,1605504260.516000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,633,1605504260.633000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,749,1605504260.749000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,870,1605504260.870000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,20,992,1605504260.992000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,112,1605504261.112000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,225,1605504261.225000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,343,1605504261.343000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,469,1605504261.469000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,586,1605504261.586000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,709,1605504261.709000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,839,1605504261.839000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,21,959,1605504261.959000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,77,1605504262.077000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,192,1605504262.192000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,313,1605504262.313000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,431,1605504262.431000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,545,1605504262.545000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,661,1605504262.661000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,777,1605504262.777000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,22,894,1605504262.894000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,17,1605504263.017000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,138,1605504263.138000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,262,1605504263.262000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,381,1605504263.381000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,498,1605504263.498000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,618,1605504263.618000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,740,1605504263.740000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,866,1605504263.866000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,23,984,1605504263.984000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,104,1605504264.104000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,221,1605504264.221000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,343,1605504264.343000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,469,1605504264.469000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,589,1605504264.589000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,712,1605504264.712000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,833,1605504264.833000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,24,952,1605504264.952000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,69,1605504265.069000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,189,1605504265.189000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,303,1605504265.303000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,420,1605504265.420000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,537,1605504265.537000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,651,1605504265.651000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,767,1605504265.767000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,25,888,1605504265.888000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,12,1605504266.012000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,131,1605504266.131000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,253,1605504266.253000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,369,1605504266.369000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,487,1605504266.487000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,608,1605504266.608000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,726,1605504266.726000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,848,1605504266.848000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,26,965,1605504266.965000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,84,1605504267.084000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,207,1605504267.207000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,323,1605504267.323000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,441,1605504267.441000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,566,1605504267.566000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,684,1605504267.684000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,801,1605504267.801000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,27,915,1605504267.915000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,33,1605504268.033000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,154,1605504268.154000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,275,1605504268.275000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,397,1605504268.397000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,510,1605504268.510000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,628,1605504268.628000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,753,1605504268.753000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,876,1605504268.876000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,28,996,1605504268.996000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,114,1605504269.114000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,236,1605504269.236000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,361,1605504269.361000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,482,1605504269.482000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,600,1605504269.600000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,724,1605504269.724000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,844,1605504269.844000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,29,969,1605504269.969000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,86,1605504270.086000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,209,1605504270.209000,0,0,0,0,0,1,1,0,0,
