year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,15,48,103,1605064548.103000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,205,1605064548.205000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,307,1605064548.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,410,1605064548.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,512,1605064548.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,614,1605064548.614000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,716,1605064548.716000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,818,1605064548.818000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,48,920,1605064548.920000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,22,1605064549.022000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,124,1605064549.124000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,226,1605064549.226000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,328,1605064549.328000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,432,1605064549.432000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,534,1605064549.534000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,637,1605064549.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,739,1605064549.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,840,1605064549.840000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,49,949,1605064549.949000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,52,1605064550.052000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,153,1605064550.153000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,255,1605064550.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,358,1605064550.358000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,459,1605064550.459000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,561,1605064550.561000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,664,1605064550.664000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,767,1605064550.767000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,870,1605064550.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,50,974,1605064550.974000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,76,1605064551.076000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,178,1605064551.178000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,279,1605064551.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,381,1605064551.381000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,485,1605064551.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,587,1605064551.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,690,1605064551.690000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,792,1605064551.792000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,51,895,1605064551.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,1,1605064552.001000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,103,1605064552.103000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,206,1605064552.206000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,308,1605064552.308000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,410,1605064552.410000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,512,1605064552.512000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,615,1605064552.615000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,718,1605064552.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,820,1605064552.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,52,923,1605064552.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,26,1605064553.026000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,128,1605064553.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,230,1605064553.230000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,332,1605064553.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,435,1605064553.435000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,539,1605064553.539000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,643,1605064553.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,745,1605064553.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,852,1605064553.852000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,53,954,1605064553.954000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,57,1605064554.057000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,159,1605064554.159000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,261,1605064554.261000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,365,1605064554.365000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,467,1605064554.467000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,569,1605064554.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,671,1605064554.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,772,1605064554.772000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,875,1605064554.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,54,978,1605064554.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,81,1605064555.081000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,183,1605064555.183000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,285,1605064555.285000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,387,1605064555.387000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,489,1605064555.489000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,594,1605064555.594000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,696,1605064555.696000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,802,1605064555.802000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,55,904,1605064555.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,6,1605064556.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,108,1605064556.108000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,211,1605064556.211000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,313,1605064556.313000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,415,1605064556.415000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,519,1605064556.519000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,621,1605064556.621000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,723,1605064556.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,826,1605064556.826000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,56,929,1605064556.929000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,31,1605064557.031000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,133,1605064557.133000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,235,1605064557.235000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,337,1605064557.337000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,440,1605064557.440000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,542,1605064557.542000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,644,1605064557.644000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,746,1605064557.746000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,851,1605064557.851000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,57,953,1605064557.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,55,1605064558.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,158,1605064558.158000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,260,1605064558.260000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,362,1605064558.362000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,466,1605064558.466000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,568,1605064558.568000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,670,1605064558.670000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,773,1605064558.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,876,1605064558.876000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,58,978,1605064558.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,79,1605064559.079000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,181,1605064559.181000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,282,1605064559.282000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,384,1605064559.384000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,487,1605064559.487000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,589,1605064559.589000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,692,1605064559.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,794,1605064559.794000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,15,59,896,1605064559.896000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,2,1605064560.002000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,104,1605064560.104000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,206,1605064560.206000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,307,1605064560.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,409,1605064560.409000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,511,1605064560.511000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,613,1605064560.613000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,715,1605064560.715000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,817,1605064560.817000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,0,919,1605064560.919000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,20,1605064561.020000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,123,1605064561.123000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,225,1605064561.225000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,327,1605064561.327000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,430,1605064561.430000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,533,1605064561.533000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,634,1605064561.634000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,736,1605064561.736000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,838,1605064561.838000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,1,941,1605064561.941000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,42,1605064562.042000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,145,1605064562.145000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,250,1605064562.250000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,352,1605064562.352000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,454,1605064562.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,556,1605064562.556000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,659,1605064562.659000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,761,1605064562.761000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,864,1605064562.864000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,2,966,1605064562.966000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,68,1605064563.068000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,170,1605064563.170000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,272,1605064563.272000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,375,1605064563.375000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,477,1605064563.477000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,579,1605064563.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,682,1605064563.682000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,784,1605064563.784000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,886,1605064563.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,3,989,1605064563.989000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,91,1605064564.091000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,194,1605064564.194000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,299,1605064564.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,402,1605064564.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,504,1605064564.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,607,1605064564.607000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,709,1605064564.709000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,812,1605064564.812000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,4,913,1605064564.913000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,15,1605064565.015000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,117,1605064565.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,221,1605064565.221000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,323,1605064565.323000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,425,1605064565.425000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,528,1605064565.528000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,629,1605064565.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,731,1605064565.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,833,1605064565.833000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,5,935,1605064565.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,37,1605064566.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,140,1605064566.140000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,242,1605064566.242000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,345,1605064566.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,448,1605064566.448000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,550,1605064566.550000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,651,1605064566.651000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,754,1605064566.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,857,1605064566.857000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,6,958,1605064566.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,60,1605064567.060000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,162,1605064567.162000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,264,1605064567.264000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,366,1605064567.366000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,468,1605064567.468000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,570,1605064567.570000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,673,1605064567.673000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,775,1605064567.775000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,877,1605064567.877000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,7,979,1605064567.979000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,81,1605064568.081000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,184,1605064568.184000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,286,1605064568.286000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,391,1605064568.391000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,493,1605064568.493000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,596,1605064568.596000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,701,1605064568.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,803,1605064568.803000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,8,904,1605064568.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,7,1605064569.007000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,109,1605064569.109000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,212,1605064569.212000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,315,1605064569.315000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,417,1605064569.417000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,520,1605064569.520000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,622,1605064569.622000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,724,1605064569.724000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,827,1605064569.827000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,9,930,1605064569.930000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,32,1605064570.032000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,136,1605064570.136000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,240,1605064570.240000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,342,1605064570.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,445,1605064570.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,547,1605064570.547000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,650,1605064570.650000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,752,1605064570.752000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,856,1605064570.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,10,958,1605064570.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,60,1605064571.060000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,163,1605064571.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,264,1605064571.264000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,368,1605064571.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,469,1605064571.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,572,1605064571.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,674,1605064571.674000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,776,1605064571.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,878,1605064571.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,11,981,1605064571.981000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,83,1605064572.083000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,186,1605064572.186000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,290,1605064572.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,392,1605064572.392000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,495,1605064572.495000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,596,1605064572.596000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,699,1605064572.699000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,801,1605064572.801000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,12,903,1605064572.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,5,1605064573.005000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,108,1605064573.108000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,210,1605064573.210000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,312,1605064573.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,414,1605064573.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,516,1605064573.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,618,1605064573.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,720,1605064573.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,821,1605064573.821000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,13,923,1605064573.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,25,1605064574.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,128,1605064574.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,230,1605064574.230000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,332,1605064574.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,434,1605064574.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,537,1605064574.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,639,1605064574.639000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,740,1605064574.740000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,843,1605064574.843000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,14,945,1605064574.945000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,50,1605064575.050000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,152,1605064575.152000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,256,1605064575.256000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,358,1605064575.358000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,460,1605064575.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,562,1605064575.562000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,665,1605064575.665000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,768,1605064575.768000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,870,1605064575.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,15,973,1605064575.973000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,75,1605064576.075000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,177,1605064576.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,280,1605064576.280000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,382,1605064576.382000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,487,1605064576.487000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,589,1605064576.589000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,691,1605064576.691000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,793,1605064576.793000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,16,895,1605064576.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,1,1605064577.001000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,103,1605064577.103000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,205,1605064577.205000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,308,1605064577.308000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,411,1605064577.411000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,514,1605064577.514000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,616,1605064577.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,718,1605064577.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,819,1605064577.819000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,17,922,1605064577.922000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,24,1605064578.024000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,127,1605064578.127000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,229,1605064578.229000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,332,1605064578.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,434,1605064578.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,537,1605064578.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,640,1605064578.640000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,741,1605064578.741000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,844,1605064578.844000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,18,946,1605064578.946000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,50,1605064579.050000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,154,1605064579.154000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,256,1605064579.256000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,357,1605064579.357000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,460,1605064579.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,562,1605064579.562000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,664,1605064579.664000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,765,1605064579.765000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,868,1605064579.868000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,19,970,1605064579.970000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,73,1605064580.073000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,176,1605064580.176000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,279,1605064580.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,382,1605064580.382000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,485,1605064580.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,587,1605064580.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,689,1605064580.689000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,791,1605064580.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,893,1605064580.893000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,20,995,1605064580.995000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,99,1605064581.099000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,201,1605064581.201000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,303,1605064581.303000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,405,1605064581.405000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,510,1605064581.510000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,612,1605064581.612000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,714,1605064581.714000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,21,816,1605064581.816000,0,0,1,0,0,0,0,26,0,
