year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,14,44,515,1605064484.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,632,1605064484.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,750,1605064484.750000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,865,1605064484.865000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,44,986,1605064484.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,104,1605064485.104000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,217,1605064485.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,332,1605064485.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,450,1605064485.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,565,1605064485.565000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,685,1605064485.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,804,1605064485.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,45,922,1605064485.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,41,1605064486.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,157,1605064486.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,269,1605064486.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,384,1605064486.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,499,1605064486.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,617,1605064486.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,731,1605064486.731000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,849,1605064486.849000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,46,962,1605064486.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,81,1605064487.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,201,1605064487.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,318,1605064487.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,433,1605064487.433000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,552,1605064487.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,671,1605064487.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,794,1605064487.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,47,912,1605064487.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,25,1605064488.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,146,1605064488.146000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,264,1605064488.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,377,1605064488.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,493,1605064488.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,611,1605064488.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,728,1605064488.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,843,1605064488.843000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,48,960,1605064488.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,78,1605064489.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,196,1605064489.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,313,1605064489.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,433,1605064489.433000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,549,1605064489.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,661,1605064489.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,780,1605064489.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,49,903,1605064489.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,17,1605064490.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,137,1605064490.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,253,1605064490.253000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,370,1605064490.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,490,1605064490.490000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,609,1605064490.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,724,1605064490.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,837,1605064490.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,50,957,1605064490.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,70,1605064491.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,190,1605064491.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,307,1605064491.307000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,420,1605064491.420000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,543,1605064491.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,664,1605064491.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,783,1605064491.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,51,905,1605064491.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,22,1605064492.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,144,1605064492.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,258,1605064492.258000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,376,1605064492.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,496,1605064492.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,610,1605064492.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,724,1605064492.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,840,1605064492.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,52,958,1605064492.958000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,79,1605064493.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,194,1605064493.194000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,311,1605064493.311000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,430,1605064493.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,552,1605064493.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,670,1605064493.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,784,1605064493.784000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,53,901,1605064493.901000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,14,1605064494.014000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,131,1605064494.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,251,1605064494.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,370,1605064494.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,486,1605064494.486000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,600,1605064494.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,720,1605064494.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,838,1605064494.838000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,54,957,1605064494.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,76,1605064495.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,190,1605064495.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,305,1605064495.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,425,1605064495.425000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,544,1605064495.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,660,1605064495.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,772,1605064495.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,55,892,1605064495.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,10,1605064496.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,127,1605064496.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,251,1605064496.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,367,1605064496.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,485,1605064496.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,607,1605064496.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,725,1605064496.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,840,1605064496.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,56,955,1605064496.955000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,80,1605064497.080000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,193,1605064497.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,305,1605064497.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,418,1605064497.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,540,1605064497.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,656,1605064497.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,768,1605064497.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,57,887,1605064497.887000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,3,1605064498.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,115,1605064498.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,238,1605064498.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,350,1605064498.350000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,466,1605064498.466000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,587,1605064498.587000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,706,1605064498.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,821,1605064498.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,58,941,1605064498.941000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,63,1605064499.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,176,1605064499.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,290,1605064499.290000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,408,1605064499.408000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,525,1605064499.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,641,1605064499.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,757,1605064499.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,875,1605064499.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,14,59,996,1605064499.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,118,1605064500.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,244,1605064500.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,363,1605064500.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,484,1605064500.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,600,1605064500.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,714,1605064500.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,830,1605064500.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,0,952,1605064500.952000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,71,1605064501.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,190,1605064501.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,311,1605064501.311000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,426,1605064501.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,546,1605064501.546000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,661,1605064501.661000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,779,1605064501.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,1,895,1605064501.895000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,8,1605064502.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,128,1605064502.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,247,1605064502.247000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,369,1605064502.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,489,1605064502.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,604,1605064502.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,729,1605064502.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,842,1605064502.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,2,955,1605064502.955000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,78,1605064503.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,196,1605064503.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,318,1605064503.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,435,1605064503.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,553,1605064503.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,668,1605064503.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,787,1605064503.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,3,909,1605064503.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,26,1605064504.026000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,145,1605064504.145000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,264,1605064504.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,383,1605064504.383000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,498,1605064504.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,617,1605064504.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,733,1605064504.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,848,1605064504.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,4,965,1605064504.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,85,1605064505.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,204,1605064505.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,320,1605064505.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,441,1605064505.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,564,1605064505.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,680,1605064505.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,802,1605064505.802000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,5,929,1605064505.929000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,50,1605064506.050000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,173,1605064506.173000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,297,1605064506.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,421,1605064506.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,540,1605064506.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,657,1605064506.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,771,1605064506.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,6,894,1605064506.894000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,10,1605064507.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,134,1605064507.134000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,248,1605064507.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,371,1605064507.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,489,1605064507.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,611,1605064507.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,730,1605064507.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,850,1605064507.850000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,7,966,1605064507.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,93,1605064508.093000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,213,1605064508.213000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,337,1605064508.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,460,1605064508.460000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,578,1605064508.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,699,1605064508.699000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,824,1605064508.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,8,951,1605064508.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,72,1605064509.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,185,1605064509.185000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,306,1605064509.306000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,425,1605064509.425000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,543,1605064509.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,659,1605064509.659000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,775,1605064509.775000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,9,893,1605064509.893000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,9,1605064510.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,126,1605064510.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,244,1605064510.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,358,1605064510.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,476,1605064510.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,588,1605064510.588000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,706,1605064510.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,825,1605064510.825000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,10,947,1605064510.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,74,1605064511.074000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,191,1605064511.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,309,1605064511.309000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,429,1605064511.429000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,549,1605064511.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,665,1605064511.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,787,1605064511.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,11,914,1605064511.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,34,1605064512.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,157,1605064512.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,272,1605064512.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,385,1605064512.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,501,1605064512.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,618,1605064512.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,733,1605064512.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,846,1605064512.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,12,964,1605064512.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,83,1605064513.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,201,1605064513.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,321,1605064513.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,440,1605064513.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,560,1605064513.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,676,1605064513.676000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,792,1605064513.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,13,911,1605064513.911000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,30,1605064514.030000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,151,1605064514.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,267,1605064514.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,384,1605064514.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,499,1605064514.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,615,1605064514.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,740,1605064514.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,853,1605064514.853000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,14,968,1605064514.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,85,1605064515.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,200,1605064515.200000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,319,1605064515.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,438,1605064515.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,561,1605064515.561000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,677,1605064515.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,793,1605064515.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,15,909,1605064515.909000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,29,1605064516.029000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,148,1605064516.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,270,1605064516.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,385,1605064516.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,501,1605064516.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,616,1605064516.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,734,1605064516.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,853,1605064516.853000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,16,971,1605064516.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,90,1605064517.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,203,1605064517.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,322,1605064517.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,437,1605064517.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,562,1605064517.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,678,1605064517.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,797,1605064517.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,17,914,1605064517.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,33,1605064518.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,154,1605064518.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,274,1605064518.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,386,1605064518.386000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,502,1605064518.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,618,1605064518.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,730,1605064518.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,850,1605064518.850000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,18,971,1605064518.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,91,1605064519.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,205,1605064519.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,322,1605064519.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,433,1605064519.433000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,552,1605064519.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,666,1605064519.666000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,795,1605064519.795000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,19,916,1605064519.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,31,1605064520.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,148,1605064520.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,266,1605064520.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,381,1605064520.381000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,497,1605064520.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,608,1605064520.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,723,1605064520.723000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,840,1605064520.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,20,960,1605064520.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,81,1605064521.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,199,1605064521.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,321,1605064521.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,438,1605064521.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,555,1605064521.555000,1,1,1,0,0,0,0,0,0,26,
