year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,23,21,620,1605504201.620000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,722,1605504201.722000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,824,1605504201.824000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,21,927,1605504201.927000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,29,1605504202.029000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,131,1605504202.131000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,234,1605504202.234000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,336,1605504202.336000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,439,1605504202.439000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,541,1605504202.541000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,643,1605504202.643000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,745,1605504202.745000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,847,1605504202.847000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,22,949,1605504202.949000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,56,1605504203.056000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,159,1605504203.159000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,260,1605504203.260000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,363,1605504203.363000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,465,1605504203.465000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,568,1605504203.568000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,669,1605504203.669000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,773,1605504203.773000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,875,1605504203.875000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,23,978,1605504203.978000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,80,1605504204.080000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,183,1605504204.183000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,284,1605504204.284000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,387,1605504204.387000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,489,1605504204.489000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,591,1605504204.591000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,693,1605504204.693000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,795,1605504204.795000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,897,1605504204.897000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,24,999,1605504204.999000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,104,1605504205.104000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,207,1605504205.207000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,309,1605504205.309000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,411,1605504205.411000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,513,1605504205.513000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,615,1605504205.615000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,716,1605504205.716000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,820,1605504205.820000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,25,922,1605504205.922000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,24,1605504206.024000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,126,1605504206.126000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,229,1605504206.229000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,332,1605504206.332000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,435,1605504206.435000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,537,1605504206.537000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,641,1605504206.641000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,743,1605504206.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,845,1605504206.845000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,26,948,1605504206.948000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,52,1605504207.052000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,155,1605504207.155000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,257,1605504207.257000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,360,1605504207.360000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,462,1605504207.462000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,565,1605504207.565000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,668,1605504207.668000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,772,1605504207.772000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,875,1605504207.875000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,27,977,1605504207.977000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,78,1605504208.078000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,180,1605504208.180000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,281,1605504208.281000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,383,1605504208.383000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,486,1605504208.486000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,588,1605504208.588000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,689,1605504208.689000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,792,1605504208.792000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,894,1605504208.894000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,28,998,1605504208.998000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,102,1605504209.102000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,206,1605504209.206000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,307,1605504209.307000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,411,1605504209.411000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,513,1605504209.513000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,615,1605504209.615000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,716,1605504209.716000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,819,1605504209.819000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,29,921,1605504209.921000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,24,1605504210.024000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,125,1605504210.125000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,227,1605504210.227000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,329,1605504210.329000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,431,1605504210.431000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,535,1605504210.535000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,638,1605504210.638000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,740,1605504210.740000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,843,1605504210.843000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,30,944,1605504210.944000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,47,1605504211.047000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,154,1605504211.154000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,259,1605504211.259000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,361,1605504211.361000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,463,1605504211.463000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,564,1605504211.564000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,667,1605504211.667000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,769,1605504211.769000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,872,1605504211.872000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,31,974,1605504211.974000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,76,1605504212.076000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,178,1605504212.178000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,281,1605504212.281000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,384,1605504212.384000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,485,1605504212.485000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,588,1605504212.588000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,690,1605504212.690000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,792,1605504212.792000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,895,1605504212.895000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,32,997,1605504212.997000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,99,1605504213.099000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,204,1605504213.204000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,307,1605504213.307000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,409,1605504213.409000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,512,1605504213.512000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,614,1605504213.614000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,715,1605504213.715000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,818,1605504213.818000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,33,919,1605504213.919000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,21,1605504214.021000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,123,1605504214.123000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,227,1605504214.227000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,330,1605504214.330000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,432,1605504214.432000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,533,1605504214.533000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,636,1605504214.636000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,738,1605504214.738000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,840,1605504214.840000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,34,942,1605504214.942000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,44,1605504215.044000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,145,1605504215.145000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,247,1605504215.247000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,351,1605504215.351000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,455,1605504215.455000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,556,1605504215.556000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,659,1605504215.659000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,761,1605504215.761000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,864,1605504215.864000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,35,965,1605504215.965000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,67,1605504216.067000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,169,1605504216.169000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,271,1605504216.271000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,373,1605504216.373000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,477,1605504216.477000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,579,1605504216.579000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,681,1605504216.681000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,785,1605504216.785000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,887,1605504216.887000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,36,990,1605504216.990000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,92,1605504217.092000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,194,1605504217.194000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,297,1605504217.297000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,399,1605504217.399000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,505,1605504217.505000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,612,1605504217.612000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,714,1605504217.714000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,816,1605504217.816000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,37,918,1605504217.918000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,20,1605504218.020000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,123,1605504218.123000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,226,1605504218.226000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,329,1605504218.329000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,431,1605504218.431000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,532,1605504218.532000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,634,1605504218.634000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,737,1605504218.737000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,840,1605504218.840000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,38,942,1605504218.942000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,43,1605504219.043000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,145,1605504219.145000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,248,1605504219.248000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,354,1605504219.354000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,457,1605504219.457000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,559,1605504219.559000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,661,1605504219.661000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,764,1605504219.764000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,865,1605504219.865000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,39,967,1605504219.967000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,69,1605504220.069000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,172,1605504220.172000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,276,1605504220.276000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,379,1605504220.379000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,482,1605504220.482000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,584,1605504220.584000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,686,1605504220.686000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,789,1605504220.789000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,891,1605504220.891000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,40,993,1605504220.993000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,98,1605504221.098000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,203,1605504221.203000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,306,1605504221.306000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,409,1605504221.409000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,511,1605504221.511000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,614,1605504221.614000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,717,1605504221.717000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,819,1605504221.819000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,41,922,1605504221.922000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,25,1605504222.025000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,127,1605504222.127000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,230,1605504222.230000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,332,1605504222.332000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,434,1605504222.434000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,536,1605504222.536000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,638,1605504222.638000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,741,1605504222.741000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,843,1605504222.843000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,42,947,1605504222.947000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,48,1605504223.048000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,153,1605504223.153000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,255,1605504223.255000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,358,1605504223.358000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,460,1605504223.460000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,563,1605504223.563000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,665,1605504223.665000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,768,1605504223.768000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,870,1605504223.870000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,43,971,1605504223.971000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,74,1605504224.074000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,176,1605504224.176000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,278,1605504224.278000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,380,1605504224.380000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,482,1605504224.482000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,585,1605504224.585000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,687,1605504224.687000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,789,1605504224.789000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,891,1605504224.891000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,44,993,1605504224.993000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,96,1605504225.096000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,197,1605504225.197000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,302,1605504225.302000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,403,1605504225.403000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,505,1605504225.505000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,606,1605504225.606000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,710,1605504225.710000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,812,1605504225.812000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,45,915,1605504225.915000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,17,1605504226.017000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,120,1605504226.120000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,223,1605504226.223000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,327,1605504226.327000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,428,1605504226.428000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,531,1605504226.531000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,633,1605504226.633000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,735,1605504226.735000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,838,1605504226.838000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,46,941,1605504226.941000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,44,1605504227.044000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,146,1605504227.146000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,254,1605504227.254000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,357,1605504227.357000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,459,1605504227.459000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,561,1605504227.561000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,663,1605504227.663000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,766,1605504227.766000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,867,1605504227.867000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,47,970,1605504227.970000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,72,1605504228.072000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,174,1605504228.174000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,276,1605504228.276000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,379,1605504228.379000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,481,1605504228.481000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,583,1605504228.583000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,686,1605504228.686000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,789,1605504228.789000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,890,1605504228.890000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,48,993,1605504228.993000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,94,1605504229.094000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,197,1605504229.197000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,299,1605504229.299000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,404,1605504229.404000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,505,1605504229.505000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,608,1605504229.608000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,711,1605504229.711000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,812,1605504229.812000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,49,916,1605504229.916000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,18,1605504230.018000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,120,1605504230.120000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,222,1605504230.222000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,325,1605504230.325000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,427,1605504230.427000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,529,1605504230.529000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,631,1605504230.631000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,735,1605504230.735000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,838,1605504230.838000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,50,940,1605504230.940000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,42,1605504231.042000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,146,1605504231.146000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,248,1605504231.248000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,350,1605504231.350000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,454,1605504231.454000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,557,1605504231.557000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,660,1605504231.660000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,763,1605504231.763000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,865,1605504231.865000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,51,967,1605504231.967000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,69,1605504232.069000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,172,1605504232.172000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,283,1605504232.283000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,384,1605504232.384000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,487,1605504232.487000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,589,1605504232.589000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,691,1605504232.691000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,794,1605504232.794000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,896,1605504232.896000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,52,998,1605504232.998000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,103,1605504233.103000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,204,1605504233.204000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,306,1605504233.306000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,411,1605504233.411000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,514,1605504233.514000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,615,1605504233.615000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,717,1605504233.717000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,819,1605504233.819000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,53,921,1605504233.921000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,23,1605504234.023000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,126,1605504234.126000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,228,1605504234.228000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,330,1605504234.330000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,433,1605504234.433000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,535,1605504234.535000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,636,1605504234.636000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,738,1605504234.738000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,842,1605504234.842000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,54,947,1605504234.947000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,49,1605504235.049000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,153,1605504235.153000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,255,1605504235.255000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,357,1605504235.357000,0,0,0,1,0,0,1,0,0,
