year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,22,19,42,1605504139.042000,0,1,0,1,2023,0,2023,3504,6069,0,
2020,11,16,15,22,19,156,1605504139.156000,0,1,0,1,1953,0,1953,3384,5861,0,
2020,11,16,15,22,19,271,1605504139.271000,0,1,0,1,1922,0,1922,3330,5768,0,
2020,11,16,15,22,19,386,1605504139.386000,0,1,0,1,1909,0,1909,3308,5729,0,
2020,11,16,15,22,19,506,1605504139.506000,0,1,0,1,1858,0,1858,3219,5576,0,
2020,11,16,15,22,19,629,1605504139.629000,0,1,0,1,1780,0,1780,3084,5343,0,
2020,11,16,15,22,19,749,1605504139.749000,0,1,0,1,1769,0,1769,3064,5307,0,
2020,11,16,15,22,19,874,1605504139.874000,0,1,0,1,1769,0,1769,3064,5307,0,
2020,11,16,15,22,19,995,1605504139.995000,0,1,0,1,1769,0,1769,3064,5307,0,
2020,11,16,15,22,20,118,1605504140.118000,0,1,0,1,1745,0,1745,3023,5236,0,
2020,11,16,15,22,20,232,1605504140.232000,0,1,0,1,1699,0,1699,2944,5099,0,
2020,11,16,15,22,20,358,1605504140.358000,0,1,0,1,1682,0,1682,2914,5048,0,
2020,11,16,15,22,20,469,1605504140.469000,0,1,0,1,1666,0,1666,2887,5001,0,
2020,11,16,15,22,20,585,1605504140.585000,0,1,0,1,1645,0,1645,2850,4937,0,
2020,11,16,15,22,20,704,1605504140.704000,0,1,0,1,1645,0,1645,2850,4937,0,
2020,11,16,15,22,20,821,1605504140.821000,0,1,0,1,1606,0,1606,2783,4820,0,
2020,11,16,15,22,20,941,1605504140.941000,0,1,0,1,1571,0,1571,2722,4716,0,
2020,11,16,15,22,21,61,1605504141.061000,0,1,0,1,1544,0,1544,2675,4633,0,
2020,11,16,15,22,21,179,1605504141.179000,0,1,0,1,1448,0,1448,2509,4347,0,
2020,11,16,15,22,21,292,1605504141.292000,0,1,0,1,1448,0,1448,2508,4344,0,
2020,11,16,15,22,21,408,1605504141.408000,0,1,0,1,1442,0,1442,2499,4329,0,
2020,11,16,15,22,21,531,1605504141.531000,0,1,0,1,1427,0,1427,2472,4282,0,
2020,11,16,15,22,21,646,1605504141.646000,0,1,0,1,1401,0,1401,2428,4205,0,
2020,11,16,15,22,21,759,1605504141.759000,0,1,0,1,1389,0,1389,2406,4168,0,
2020,11,16,15,22,21,876,1605504141.876000,0,1,0,1,1345,0,1345,2330,4036,0,
2020,11,16,15,22,21,990,1605504141.990000,0,1,0,1,1278,0,1278,2215,3837,0,
2020,11,16,15,22,22,105,1605504142.105000,0,1,0,1,1225,0,1225,2123,3677,0,
2020,11,16,15,22,22,221,1605504142.221000,0,1,0,1,1211,0,1211,2098,3634,0,
2020,11,16,15,22,22,342,1605504142.342000,0,1,0,1,1148,0,1148,1989,3446,0,
2020,11,16,15,22,22,455,1605504142.455000,0,1,0,1,1013,0,1013,1755,3040,0,
2020,11,16,15,22,22,573,1605504142.573000,0,1,0,1,913,0,913,1582,2741,0,
2020,11,16,15,22,22,687,1605504142.687000,0,1,0,1,893,0,893,1548,2681,0,
2020,11,16,15,22,22,806,1605504142.806000,0,1,0,1,748,0,748,1296,2245,0,
2020,11,16,15,22,22,921,1605504142.921000,0,1,0,1,740,0,740,1283,2223,0,
2020,11,16,15,22,23,45,1605504143.045000,0,1,0,1,740,0,740,1283,2223,0,
2020,11,16,15,22,23,165,1605504143.165000,0,1,0,1,740,0,740,1283,2223,0,
2020,11,16,15,22,23,282,1605504143.282000,0,1,0,1,738,0,738,1279,2216,0,
2020,11,16,15,22,23,400,1605504143.400000,0,1,0,1,618,0,618,1071,1856,0,
2020,11,16,15,22,23,515,1605504143.515000,0,1,0,1,513,0,513,889,1540,0,
2020,11,16,15,22,23,635,1605504143.635000,0,1,0,1,430,0,430,746,1293,0,
2020,11,16,15,22,23,753,1605504143.753000,0,1,0,1,366,0,366,635,1100,0,
2020,11,16,15,22,23,872,1605504143.872000,0,1,0,1,265,0,265,459,796,0,
2020,11,16,15,22,23,988,1605504143.988000,0,1,0,1,246,0,246,427,740,0,
2020,11,16,15,22,24,105,1605504144.105000,0,1,0,1,246,0,246,427,740,0,
2020,11,16,15,22,24,222,1605504144.222000,0,1,0,1,246,0,246,427,740,0,
2020,11,16,15,22,24,344,1605504144.344000,0,1,0,1,246,0,246,427,740,0,
2020,11,16,15,22,24,468,1605504144.468000,0,1,0,1,201,0,201,349,604,0,
2020,11,16,15,22,24,589,1605504144.589000,0,1,0,1,61,0,62,109,185,0,
2020,11,16,15,22,24,707,1605504144.707000,0,1,0,1,62,0,62,109,189,0,
2020,11,16,15,22,24,827,1605504144.827000,0,1,0,1,61,0,61,107,185,0,
2020,11,16,15,22,24,948,1605504144.948000,0,1,0,1,42,0,42,75,130,0,
2020,11,16,15,22,25,73,1605504145.073000,0,1,0,1,18,0,18,33,57,0,
2020,11,16,15,22,25,190,1605504145.190000,0,1,0,1,5,0,5,9,16,0,
2020,11,16,15,22,25,311,1605504145.311000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,25,424,1605504145.424000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,25,542,1605504145.542000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,25,659,1605504145.659000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,25,782,1605504145.782000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,25,904,1605504145.904000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,26,25,1605504146.025000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,26,142,1605504146.142000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,26,260,1605504146.260000,0,1,0,1,4,0,4,8,14,0,
2020,11,16,15,22,26,379,1605504146.379000,0,1,0,1,5,0,5,9,16,0,
2020,11,16,15,22,26,498,1605504146.498000,0,1,0,1,5,0,5,9,16,0,
2020,11,16,15,22,26,615,1605504146.615000,0,1,0,1,5,0,5,9,16,0,
2020,11,16,15,22,26,736,1605504146.736000,0,1,0,1,7,0,7,11,20,0,
2020,11,16,15,22,26,855,1605504146.855000,0,1,0,1,8,0,8,14,25,0,
2020,11,16,15,22,26,973,1605504146.973000,0,1,0,1,9,0,9,14,25,0,
2020,11,16,15,22,27,94,1605504147.094000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,216,1605504147.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,327,1605504147.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,439,1605504147.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,553,1605504147.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,672,1605504147.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,793,1605504147.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,27,913,1605504147.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,31,1605504148.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,151,1605504148.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,269,1605504148.269000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,391,1605504148.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,509,1605504148.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,627,1605504148.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,742,1605504148.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,864,1605504148.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,28,985,1605504148.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,107,1605504149.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,219,1605504149.219000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,338,1605504149.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,454,1605504149.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,576,1605504149.576000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,689,1605504149.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,813,1605504149.813000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,29,929,1605504149.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,48,1605504150.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,160,1605504150.160000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,279,1605504150.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,396,1605504150.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,516,1605504150.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,635,1605504150.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,749,1605504150.749000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,867,1605504150.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,30,986,1605504150.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,105,1605504151.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,221,1605504151.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,338,1605504151.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,459,1605504151.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,577,1605504151.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,697,1605504151.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,818,1605504151.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,31,935,1605504151.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,50,1605504152.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,165,1605504152.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,282,1605504152.282000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,399,1605504152.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,515,1605504152.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,636,1605504152.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,751,1605504152.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,866,1605504152.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,32,990,1605504152.990000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,112,1605504153.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,235,1605504153.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,354,1605504153.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,474,1605504153.474000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,593,1605504153.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,716,1605504153.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,837,1605504153.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,33,949,1605504153.949000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,68,1605504154.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,188,1605504154.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,309,1605504154.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,427,1605504154.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,539,1605504154.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,658,1605504154.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,776,1605504154.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,34,905,1605504154.905000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,23,1605504155.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,145,1605504155.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,264,1605504155.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,388,1605504155.388000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,507,1605504155.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,629,1605504155.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,747,1605504155.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,866,1605504155.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,35,981,1605504155.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,105,1605504156.105000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,222,1605504156.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,336,1605504156.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,455,1605504156.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,571,1605504156.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,685,1605504156.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,808,1605504156.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,36,931,1605504156.931000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,45,1605504157.045000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,164,1605504157.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,285,1605504157.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,399,1605504157.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,519,1605504157.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,637,1605504157.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,753,1605504157.753000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,866,1605504157.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,37,980,1605504157.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,101,1605504158.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,220,1605504158.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,339,1605504158.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,459,1605504158.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,573,1605504158.573000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,687,1605504158.687000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,808,1605504158.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,38,935,1605504158.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,50,1605504159.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,164,1605504159.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,277,1605504159.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,394,1605504159.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,509,1605504159.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,628,1605504159.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,748,1605504159.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,868,1605504159.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,39,983,1605504159.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,101,1605504160.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,220,1605504160.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,334,1605504160.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,455,1605504160.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,568,1605504160.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,685,1605504160.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,804,1605504160.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,40,924,1605504160.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,41,1605504161.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,158,1605504161.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,278,1605504161.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,399,1605504161.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,514,1605504161.514000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,633,1605504161.633000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,750,1605504161.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,864,1605504161.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,41,978,1605504161.978000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,96,1605504162.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,209,1605504162.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,326,1605504162.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,440,1605504162.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,562,1605504162.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,678,1605504162.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,795,1605504162.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,42,913,1605504162.913000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,28,1605504163.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,143,1605504163.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,262,1605504163.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,382,1605504163.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,506,1605504163.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,629,1605504163.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,747,1605504163.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,863,1605504163.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,43,976,1605504163.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,93,1605504164.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,209,1605504164.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,328,1605504164.328000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,448,1605504164.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,568,1605504164.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,685,1605504164.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,802,1605504164.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,44,917,1605504164.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,36,1605504165.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,149,1605504165.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,264,1605504165.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,383,1605504165.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,501,1605504165.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,613,1605504165.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,725,1605504165.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,844,1605504165.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,45,960,1605504165.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,84,1605504166.084000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,206,1605504166.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,321,1605504166.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,438,1605504166.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,560,1605504166.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,678,1605504166.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,798,1605504166.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,46,923,1605504166.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,38,1605504167.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,152,1605504167.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,273,1605504167.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,394,1605504167.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,509,1605504167.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,623,1605504167.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,737,1605504167.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,853,1605504167.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,47,966,1605504167.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,85,1605504168.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,204,1605504168.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,323,1605504168.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,437,1605504168.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,560,1605504168.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,678,1605504168.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,798,1605504168.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,48,920,1605504168.920000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,36,1605504169.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,159,1605504169.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,278,1605504169.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,400,1605504169.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,519,1605504169.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,631,1605504169.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,743,1605504169.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,863,1605504169.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,49,984,1605504169.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,103,1605504170.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,218,1605504170.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,335,1605504170.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,451,1605504170.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,568,1605504170.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,689,1605504170.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,807,1605504170.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,50,930,1605504170.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,42,1605504171.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,159,1605504171.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,281,1605504171.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,402,1605504171.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,523,1605504171.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,640,1605504171.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,758,1605504171.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,874,1605504171.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,51,987,1605504171.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,107,1605504172.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,222,1605504172.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,338,1605504172.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,451,1605504172.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,569,1605504172.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,693,1605504172.693000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,810,1605504172.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,52,925,1605504172.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,41,1605504173.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,162,1605504173.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,277,1605504173.277000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,389,1605504173.389000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,506,1605504173.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,625,1605504173.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,744,1605504173.744000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,864,1605504173.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,53,979,1605504173.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,102,1605504174.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,222,1605504174.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,340,1605504174.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,453,1605504174.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,570,1605504174.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,686,1605504174.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,801,1605504174.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,54,919,1605504174.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,37,1605504175.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,151,1605504175.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,270,1605504175.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,386,1605504175.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,503,1605504175.503000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,620,1605504175.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,736,1605504175.736000,0,1,0,1,9,0,9,15,26,0,
