year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,22,57,667,1605504177.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,785,1605504177.785000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,57,909,1605504177.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,23,1605504178.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,140,1605504178.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,256,1605504178.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,374,1605504178.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,493,1605504178.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,608,1605504178.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,729,1605504178.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,844,1605504178.844000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,58,963,1605504178.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,82,1605504179.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,199,1605504179.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,323,1605504179.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,437,1605504179.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,559,1605504179.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,677,1605504179.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,792,1605504179.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,22,59,909,1605504179.909000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,26,1605504180.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,148,1605504180.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,264,1605504180.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,389,1605504180.389000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,508,1605504180.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,636,1605504180.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,751,1605504180.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,863,1605504180.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,0,984,1605504180.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,107,1605504181.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,228,1605504181.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,348,1605504181.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,460,1605504181.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,577,1605504181.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,699,1605504181.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,818,1605504181.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,1,944,1605504181.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,57,1605504182.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,174,1605504182.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,291,1605504182.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,405,1605504182.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,526,1605504182.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,646,1605504182.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,762,1605504182.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,878,1605504182.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,2,993,1605504182.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,107,1605504183.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,228,1605504183.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,347,1605504183.347000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,463,1605504183.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,582,1605504183.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,697,1605504183.697000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,813,1605504183.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,3,929,1605504183.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,49,1605504184.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,166,1605504184.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,286,1605504184.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,403,1605504184.403000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,521,1605504184.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,640,1605504184.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,764,1605504184.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,880,1605504184.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,4,993,1605504184.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,110,1605504185.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,225,1605504185.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,343,1605504185.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,460,1605504185.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,582,1605504185.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,694,1605504185.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,814,1605504185.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,5,948,1605504185.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,64,1605504186.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,178,1605504186.178000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,294,1605504186.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,408,1605504186.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,524,1605504186.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,636,1605504186.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,757,1605504186.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,872,1605504186.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,6,990,1605504186.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,110,1605504187.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,230,1605504187.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,348,1605504187.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,468,1605504187.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,582,1605504187.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,699,1605504187.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,821,1605504187.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,7,938,1605504187.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,52,1605504188.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,169,1605504188.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,288,1605504188.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,411,1605504188.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,526,1605504188.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,648,1605504188.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,774,1605504188.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,8,899,1605504188.899000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,18,1605504189.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,140,1605504189.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,255,1605504189.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,380,1605504189.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,501,1605504189.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,618,1605504189.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,733,1605504189.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,848,1605504189.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,9,969,1605504189.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,93,1605504190.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,215,1605504190.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,332,1605504190.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,445,1605504190.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,563,1605504190.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,681,1605504190.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,805,1605504190.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,10,929,1605504190.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,45,1605504191.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,160,1605504191.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,287,1605504191.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,410,1605504191.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,524,1605504191.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,641,1605504191.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,760,1605504191.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,11,883,1605504191.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,4,1605504192.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,131,1605504192.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,248,1605504192.248000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,370,1605504192.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,493,1605504192.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,617,1605504192.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,741,1605504192.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,856,1605504192.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,12,972,1605504192.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,92,1605504193.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,213,1605504193.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,335,1605504193.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,448,1605504193.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,563,1605504193.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,681,1605504193.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,800,1605504193.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,13,918,1605504193.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,35,1605504194.035000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,155,1605504194.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,270,1605504194.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,395,1605504194.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,513,1605504194.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,629,1605504194.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,744,1605504194.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,858,1605504194.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,14,974,1605504194.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,93,1605504195.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,212,1605504195.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,327,1605504195.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,447,1605504195.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,567,1605504195.567000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,690,1605504195.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,817,1605504195.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,15,939,1605504195.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,54,1605504196.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,175,1605504196.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,289,1605504196.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,406,1605504196.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,518,1605504196.518000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,640,1605504196.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,755,1605504196.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,871,1605504196.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,16,989,1605504196.989000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,106,1605504197.106000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,225,1605504197.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,344,1605504197.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,463,1605504197.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,582,1605504197.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,702,1605504197.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,825,1605504197.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,17,949,1605504197.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,69,1605504198.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,188,1605504198.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,302,1605504198.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,418,1605504198.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,537,1605504198.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,654,1605504198.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,773,1605504198.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,18,896,1605504198.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,15,1605504199.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,137,1605504199.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,253,1605504199.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,373,1605504199.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,491,1605504199.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,609,1605504199.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,727,1605504199.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,840,1605504199.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,19,962,1605504199.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,80,1605504200.080000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,205,1605504200.205000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,323,1605504200.323000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,443,1605504200.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,564,1605504200.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,683,1605504200.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,798,1605504200.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,20,924,1605504200.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,40,1605504201.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,157,1605504201.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,282,1605504201.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,402,1605504201.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,521,1605504201.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,636,1605504201.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,753,1605504201.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,870,1605504201.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,21,982,1605504201.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,100,1605504202.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,220,1605504202.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,342,1605504202.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,463,1605504202.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,578,1605504202.578000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,696,1605504202.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,815,1605504202.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,22,934,1605504202.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,49,1605504203.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,174,1605504203.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,293,1605504203.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,419,1605504203.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,536,1605504203.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,651,1605504203.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,771,1605504203.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,23,891,1605504203.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,9,1605504204.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,131,1605504204.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,249,1605504204.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,373,1605504204.373000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,492,1605504204.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,614,1605504204.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,739,1605504204.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,855,1605504204.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,24,978,1605504204.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,98,1605504205.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,214,1605504205.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,340,1605504205.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,457,1605504205.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,574,1605504205.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,689,1605504205.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,809,1605504205.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,25,929,1605504205.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,45,1605504206.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,164,1605504206.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,282,1605504206.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,394,1605504206.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,513,1605504206.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,639,1605504206.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,756,1605504206.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,26,876,1605504206.876000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,2,1605504207.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,122,1605504207.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,245,1605504207.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,364,1605504207.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,484,1605504207.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,602,1605504207.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,717,1605504207.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,840,1605504207.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,27,960,1605504207.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,81,1605504208.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,201,1605504208.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,316,1605504208.316000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,430,1605504208.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,544,1605504208.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,662,1605504208.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,783,1605504208.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,28,905,1605504208.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,22,1605504209.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,145,1605504209.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,268,1605504209.268000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,385,1605504209.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,502,1605504209.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,622,1605504209.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,742,1605504209.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,858,1605504209.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,29,973,1605504209.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,95,1605504210.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,213,1605504210.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,333,1605504210.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,450,1605504210.450000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,570,1605504210.570000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,687,1605504210.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,803,1605504210.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,30,925,1605504210.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,42,1605504211.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,162,1605504211.162000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,277,1605504211.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,397,1605504211.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,511,1605504211.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,631,1605504211.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,752,1605504211.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,871,1605504211.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,31,992,1605504211.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,114,1605504212.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,232,1605504212.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,358,1605504212.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,476,1605504212.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,593,1605504212.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,708,1605504212.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,825,1605504212.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,32,945,1605504212.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,67,1605504213.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,191,1605504213.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,308,1605504213.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,424,1605504213.424000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,540,1605504213.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,656,1605504213.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,776,1605504213.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,33,895,1605504213.895000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,9,1605504214.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,127,1605504214.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,243,1605504214.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,363,1605504214.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,490,1605504214.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,609,1605504214.609000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,727,1605504214.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,841,1605504214.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,34,956,1605504214.956000,1,0,0,1,0,9,9,15,26,0,
