year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,59,46,570,1605063586.570000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,672,1605063586.672000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,774,1605063586.774000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,876,1605063586.876000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,46,978,1605063586.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,80,1605063587.080000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,182,1605063587.182000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,284,1605063587.284000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,387,1605063587.387000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,492,1605063587.492000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,595,1605063587.595000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,697,1605063587.697000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,799,1605063587.799000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,47,902,1605063587.902000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,4,1605063588.004000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,106,1605063588.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,208,1605063588.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,309,1605063588.309000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,412,1605063588.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,515,1605063588.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,618,1605063588.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,719,1605063588.719000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,822,1605063588.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,48,924,1605063588.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,27,1605063589.027000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,129,1605063589.129000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,231,1605063589.231000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,333,1605063589.333000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,434,1605063589.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,537,1605063589.537000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,642,1605063589.642000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,745,1605063589.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,849,1605063589.849000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,49,953,1605063589.953000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,55,1605063590.055000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,157,1605063590.157000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,259,1605063590.259000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,364,1605063590.364000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,466,1605063590.466000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,568,1605063590.568000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,671,1605063590.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,773,1605063590.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,875,1605063590.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,50,978,1605063590.978000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,79,1605063591.079000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,181,1605063591.181000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,284,1605063591.284000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,386,1605063591.386000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,488,1605063591.488000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,589,1605063591.589000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,691,1605063591.691000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,794,1605063591.794000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,51,897,1605063591.897000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,3,1605063592.003000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,105,1605063592.105000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,207,1605063592.207000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,310,1605063592.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,412,1605063592.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,514,1605063592.514000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,616,1605063592.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,718,1605063592.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,820,1605063592.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,52,923,1605063592.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,25,1605063593.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,127,1605063593.127000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,229,1605063593.229000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,331,1605063593.331000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,432,1605063593.432000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,535,1605063593.535000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,637,1605063593.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,739,1605063593.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,841,1605063593.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,53,943,1605063593.943000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,45,1605063594.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,150,1605063594.150000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,252,1605063594.252000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,354,1605063594.354000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,456,1605063594.456000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,557,1605063594.557000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,659,1605063594.659000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,761,1605063594.761000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,864,1605063594.864000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,54,966,1605063594.966000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,68,1605063595.068000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,171,1605063595.171000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,273,1605063595.273000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,375,1605063595.375000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,477,1605063595.477000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,580,1605063595.580000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,683,1605063595.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,785,1605063595.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,888,1605063595.888000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,55,990,1605063595.990000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,93,1605063596.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,195,1605063596.195000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,300,1605063596.300000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,402,1605063596.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,507,1605063596.507000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,609,1605063596.609000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,711,1605063596.711000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,813,1605063596.813000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,56,916,1605063596.916000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,18,1605063597.018000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,122,1605063597.122000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,225,1605063597.225000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,327,1605063597.327000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,429,1605063597.429000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,532,1605063597.532000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,636,1605063597.636000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,737,1605063597.737000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,839,1605063597.839000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,57,941,1605063597.941000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,44,1605063598.044000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,147,1605063598.147000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,250,1605063598.250000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,353,1605063598.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,455,1605063598.455000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,557,1605063598.557000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,659,1605063598.659000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,761,1605063598.761000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,864,1605063598.864000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,58,967,1605063598.967000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,68,1605063599.068000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,171,1605063599.171000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,273,1605063599.273000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,375,1605063599.375000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,477,1605063599.477000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,579,1605063599.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,681,1605063599.681000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,784,1605063599.784000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,886,1605063599.886000,0,0,1,0,0,0,0,26,0,
2020,11,11,12,59,59,988,1605063599.988000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,94,1605063600.094000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,198,1605063600.198000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,300,1605063600.300000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,402,1605063600.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,503,1605063600.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,605,1605063600.605000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,708,1605063600.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,811,1605063600.811000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,0,914,1605063600.914000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,16,1605063601.016000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,121,1605063601.121000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,223,1605063601.223000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,326,1605063601.326000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,428,1605063601.428000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,530,1605063601.530000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,632,1605063601.632000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,734,1605063601.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,837,1605063601.837000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,1,940,1605063601.940000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,42,1605063602.042000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,147,1605063602.147000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,251,1605063602.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,355,1605063602.355000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,457,1605063602.457000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,559,1605063602.559000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,662,1605063602.662000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,765,1605063602.765000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,867,1605063602.867000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,2,969,1605063602.969000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,72,1605063603.072000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,173,1605063603.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,275,1605063603.275000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,377,1605063603.377000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,479,1605063603.479000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,581,1605063603.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,684,1605063603.684000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,786,1605063603.786000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,889,1605063603.889000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,3,992,1605063603.992000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,94,1605063604.094000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,196,1605063604.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,299,1605063604.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,402,1605063604.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,503,1605063604.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,606,1605063604.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,707,1605063604.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,809,1605063604.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,4,911,1605063604.911000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,13,1605063605.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,115,1605063605.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,218,1605063605.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,320,1605063605.320000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,422,1605063605.422000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,525,1605063605.525000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,628,1605063605.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,730,1605063605.730000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,835,1605063605.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,5,937,1605063605.937000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,40,1605063606.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,142,1605063606.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,245,1605063606.245000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,351,1605063606.351000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,453,1605063606.453000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,555,1605063606.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,657,1605063606.657000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,759,1605063606.759000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,862,1605063606.862000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,6,964,1605063606.964000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,66,1605063607.066000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,169,1605063607.169000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,272,1605063607.272000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,374,1605063607.374000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,476,1605063607.476000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,579,1605063607.579000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,683,1605063607.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,785,1605063607.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,887,1605063607.887000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,7,990,1605063607.990000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,92,1605063608.092000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,195,1605063608.195000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,301,1605063608.301000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,403,1605063608.403000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,504,1605063608.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,606,1605063608.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,707,1605063608.707000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,809,1605063608.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,8,912,1605063608.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,13,1605063609.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,115,1605063609.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,217,1605063609.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,319,1605063609.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,421,1605063609.421000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,523,1605063609.523000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,628,1605063609.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,730,1605063609.730000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,832,1605063609.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,9,934,1605063609.934000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,37,1605063610.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,139,1605063610.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,241,1605063610.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,344,1605063610.344000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,445,1605063610.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,551,1605063610.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,653,1605063610.653000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,755,1605063610.755000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,856,1605063610.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,10,958,1605063610.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,60,1605063611.060000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,163,1605063611.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,265,1605063611.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,368,1605063611.368000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,470,1605063611.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,573,1605063611.573000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,675,1605063611.675000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,778,1605063611.778000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,880,1605063611.880000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,11,983,1605063611.983000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,85,1605063612.085000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,189,1605063612.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,292,1605063612.292000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,394,1605063612.394000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,497,1605063612.497000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,604,1605063612.604000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,706,1605063612.706000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,809,1605063612.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,12,912,1605063612.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,13,1605063613.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,115,1605063613.115000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,218,1605063613.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,319,1605063613.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,421,1605063613.421000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,527,1605063613.527000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,629,1605063613.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,731,1605063613.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,833,1605063613.833000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,13,935,1605063613.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,37,1605063614.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,139,1605063614.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,241,1605063614.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,343,1605063614.343000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,445,1605063614.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,549,1605063614.549000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,651,1605063614.651000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,754,1605063614.754000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,856,1605063614.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,14,958,1605063614.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,61,1605063615.061000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,162,1605063615.162000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,265,1605063615.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,366,1605063615.366000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,468,1605063615.468000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,569,1605063615.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,671,1605063615.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,773,1605063615.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,875,1605063615.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,15,977,1605063615.977000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,80,1605063616.080000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,183,1605063616.183000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,286,1605063616.286000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,388,1605063616.388000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,490,1605063616.490000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,592,1605063616.592000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,693,1605063616.693000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,795,1605063616.795000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,16,901,1605063616.901000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,3,1605063617.003000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,105,1605063617.105000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,208,1605063617.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,310,1605063617.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,413,1605063617.413000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,516,1605063617.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,618,1605063617.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,720,1605063617.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,823,1605063617.823000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,17,925,1605063617.925000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,27,1605063618.027000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,129,1605063618.129000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,232,1605063618.232000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,334,1605063618.334000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,436,1605063618.436000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,538,1605063618.538000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,642,1605063618.642000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,744,1605063618.744000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,850,1605063618.850000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,18,952,1605063618.952000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,54,1605063619.054000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,157,1605063619.157000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,262,1605063619.262000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,364,1605063619.364000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,465,1605063619.465000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,568,1605063619.568000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,670,1605063619.670000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,772,1605063619.772000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,874,1605063619.874000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,19,977,1605063619.977000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,79,1605063620.079000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,183,1605063620.183000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,287,1605063620.287000,0,0,1,0,0,0,0,26,0,
