year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,0,11,620,1605063611.620000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,735,1605063611.735000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,848,1605063611.848000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,11,968,1605063611.968000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,87,1605063612.087000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,201,1605063612.201000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,318,1605063612.318000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,438,1605063612.438000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,553,1605063612.553000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,670,1605063612.670000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,786,1605063612.786000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,12,906,1605063612.906000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,24,1605063613.024000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,140,1605063613.140000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,254,1605063613.254000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,370,1605063613.370000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,491,1605063613.491000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,609,1605063613.609000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,724,1605063613.724000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,843,1605063613.843000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,13,961,1605063613.961000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,83,1605063614.083000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,203,1605063614.203000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,330,1605063614.330000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,446,1605063614.446000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,559,1605063614.559000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,675,1605063614.675000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,792,1605063614.792000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,14,911,1605063614.911000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,32,1605063615.032000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,150,1605063615.150000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,268,1605063615.268000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,389,1605063615.389000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,509,1605063615.509000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,631,1605063615.631000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,751,1605063615.751000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,867,1605063615.867000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,15,981,1605063615.981000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,95,1605063616.095000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,216,1605063616.216000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,334,1605063616.334000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,452,1605063616.452000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,565,1605063616.565000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,684,1605063616.684000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,805,1605063616.805000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,16,923,1605063616.923000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,37,1605063617.037000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,152,1605063617.152000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,271,1605063617.271000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,393,1605063617.393000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,509,1605063617.509000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,632,1605063617.632000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,757,1605063617.757000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,874,1605063617.874000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,17,990,1605063617.990000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,105,1605063618.105000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,225,1605063618.225000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,342,1605063618.342000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,461,1605063618.461000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,573,1605063618.573000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,694,1605063618.694000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,818,1605063618.818000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,18,940,1605063618.940000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,58,1605063619.058000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,171,1605063619.171000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,289,1605063619.289000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,404,1605063619.404000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,517,1605063619.517000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,638,1605063619.638000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,759,1605063619.759000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,876,1605063619.876000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,19,991,1605063619.991000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,109,1605063620.109000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,227,1605063620.227000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,347,1605063620.347000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,465,1605063620.465000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,578,1605063620.578000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,697,1605063620.697000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,816,1605063620.816000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,20,935,1605063620.935000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,53,1605063621.053000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,173,1605063621.173000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,287,1605063621.287000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,407,1605063621.407000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,521,1605063621.521000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,640,1605063621.640000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,760,1605063621.760000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,878,1605063621.878000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,21,992,1605063621.992000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,110,1605063622.110000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,228,1605063622.228000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,350,1605063622.350000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,473,1605063622.473000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,589,1605063622.589000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,708,1605063622.708000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,828,1605063622.828000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,22,949,1605063622.949000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,61,1605063623.061000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,176,1605063623.176000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,289,1605063623.289000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,404,1605063623.404000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,518,1605063623.518000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,637,1605063623.637000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,758,1605063623.758000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,23,881,1605063623.881000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,2,1605063624.002000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,122,1605063624.122000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,241,1605063624.241000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,362,1605063624.362000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,479,1605063624.479000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,593,1605063624.593000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,718,1605063624.718000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,836,1605063624.836000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,24,954,1605063624.954000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,73,1605063625.073000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,192,1605063625.192000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,318,1605063625.318000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,439,1605063625.439000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,559,1605063625.559000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,675,1605063625.675000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,799,1605063625.799000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,25,915,1605063625.915000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,27,1605063626.027000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,146,1605063626.146000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,264,1605063626.264000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,383,1605063626.383000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,502,1605063626.502000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,615,1605063626.615000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,731,1605063626.731000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,851,1605063626.851000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,26,967,1605063626.967000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,87,1605063627.087000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,204,1605063627.204000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,323,1605063627.323000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,438,1605063627.438000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,552,1605063627.552000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,672,1605063627.672000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,794,1605063627.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,27,908,1605063627.908000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,22,1605063628.022000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,143,1605063628.143000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,264,1605063628.264000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,381,1605063628.381000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,501,1605063628.501000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,617,1605063628.617000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,736,1605063628.736000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,856,1605063628.856000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,28,972,1605063628.972000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,87,1605063629.087000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,207,1605063629.207000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,321,1605063629.321000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,437,1605063629.437000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,555,1605063629.555000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,674,1605063629.674000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,794,1605063629.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,29,912,1605063629.912000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,29,1605063630.029000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,143,1605063630.143000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,259,1605063630.259000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,377,1605063630.377000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,498,1605063630.498000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,612,1605063630.612000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,725,1605063630.725000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,841,1605063630.841000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,30,954,1605063630.954000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,69,1605063631.069000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,193,1605063631.193000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,313,1605063631.313000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,430,1605063631.430000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,550,1605063631.550000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,669,1605063631.669000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,794,1605063631.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,31,918,1605063631.918000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,36,1605063632.036000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,154,1605063632.154000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,274,1605063632.274000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,392,1605063632.392000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,510,1605063632.510000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,624,1605063632.624000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,737,1605063632.737000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,854,1605063632.854000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,32,977,1605063632.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,94,1605063633.094000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,213,1605063633.213000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,327,1605063633.327000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,445,1605063633.445000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,563,1605063633.563000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,679,1605063633.679000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,794,1605063633.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,33,911,1605063633.911000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,26,1605063634.026000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,150,1605063634.150000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,271,1605063634.271000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,395,1605063634.395000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,512,1605063634.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,634,1605063634.634000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,756,1605063634.756000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,874,1605063634.874000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,34,993,1605063634.993000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,109,1605063635.109000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,223,1605063635.223000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,341,1605063635.341000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,461,1605063635.461000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,578,1605063635.578000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,697,1605063635.697000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,814,1605063635.814000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,35,928,1605063635.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,48,1605063636.048000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,170,1605063636.170000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,291,1605063636.291000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,407,1605063636.407000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,529,1605063636.529000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,645,1605063636.645000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,762,1605063636.762000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,879,1605063636.879000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,36,994,1605063636.994000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,117,1605063637.117000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,233,1605063637.233000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,353,1605063637.353000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,473,1605063637.473000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,595,1605063637.595000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,720,1605063637.720000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,842,1605063637.842000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,37,960,1605063637.960000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,74,1605063638.074000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,188,1605063638.188000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,307,1605063638.307000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,427,1605063638.427000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,543,1605063638.543000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,664,1605063638.664000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,782,1605063638.782000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,38,904,1605063638.904000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,19,1605063639.019000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,133,1605063639.133000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,249,1605063639.249000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,367,1605063639.367000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,482,1605063639.482000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,598,1605063639.598000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,717,1605063639.717000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,836,1605063639.836000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,39,951,1605063639.951000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,65,1605063640.065000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,187,1605063640.187000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,300,1605063640.300000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,418,1605063640.418000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,532,1605063640.532000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,647,1605063640.647000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,765,1605063640.765000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,40,887,1605063640.887000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,7,1605063641.007000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,128,1605063641.128000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,250,1605063641.250000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,371,1605063641.371000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,485,1605063641.485000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,600,1605063641.600000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,721,1605063641.721000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,837,1605063641.837000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,41,954,1605063641.954000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,71,1605063642.071000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,186,1605063642.186000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,305,1605063642.305000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,425,1605063642.425000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,540,1605063642.540000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,663,1605063642.663000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,787,1605063642.787000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,42,900,1605063642.900000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,21,1605063643.021000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,141,1605063643.141000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,259,1605063643.259000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,373,1605063643.373000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,494,1605063643.494000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,617,1605063643.617000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,739,1605063643.739000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,857,1605063643.857000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,43,974,1605063643.974000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,92,1605063644.092000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,211,1605063644.211000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,333,1605063644.333000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,449,1605063644.449000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,567,1605063644.567000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,693,1605063644.693000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,814,1605063644.814000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,44,932,1605063644.932000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,52,1605063645.052000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,175,1605063645.175000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,294,1605063645.294000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,412,1605063645.412000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,528,1605063645.528000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,649,1605063645.649000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,773,1605063645.773000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,45,900,1605063645.900000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,18,1605063646.018000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,135,1605063646.135000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,258,1605063646.258000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,379,1605063646.379000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,498,1605063646.498000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,615,1605063646.615000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,733,1605063646.733000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,856,1605063646.856000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,46,973,1605063646.973000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,92,1605063647.092000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,211,1605063647.211000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,334,1605063647.334000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,453,1605063647.453000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,574,1605063647.574000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,693,1605063647.693000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,810,1605063647.810000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,47,927,1605063647.927000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,43,1605063648.043000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,165,1605063648.165000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,284,1605063648.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,398,1605063648.398000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,516,1605063648.516000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,635,1605063648.635000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,757,1605063648.757000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,878,1605063648.878000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,48,998,1605063648.998000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,120,1605063649.120000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,234,1605063649.234000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,351,1605063649.351000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,466,1605063649.466000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,582,1605063649.582000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,703,1605063649.703000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,823,1605063649.823000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,49,940,1605063649.940000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,53,1605063650.053000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,168,1605063650.168000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,284,1605063650.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,404,1605063650.404000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,525,1605063650.525000,0,0,0,0,0,1,0,1,1,
