year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,14,33,376,1605064473.376000,0,1,0,1,2625,0,2625,4548,7877,7877,
2020,11,11,13,14,33,477,1605064473.477000,0,1,0,1,2522,0,2522,4369,7568,7568,
2020,11,11,13,14,33,579,1605064473.579000,0,1,0,1,2339,0,2339,4052,7019,7019,
2020,11,11,13,14,33,682,1605064473.682000,0,1,0,1,2339,0,2339,4052,7019,7019,
2020,11,11,13,14,33,784,1605064473.784000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,33,886,1605064473.886000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,33,989,1605064473.989000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,34,91,1605064474.091000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,34,193,1605064474.193000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,34,295,1605064474.295000,0,1,0,1,2314,0,2314,4009,6944,6944,
2020,11,11,13,14,34,397,1605064474.397000,0,1,0,1,2312,0,2312,4005,6937,6937,
2020,11,11,13,14,34,499,1605064474.499000,0,1,0,1,2280,0,2280,3949,6841,6840,
2020,11,11,13,14,34,603,1605064474.603000,0,1,0,1,2226,0,2226,3857,6680,6680,
2020,11,11,13,14,34,705,1605064474.705000,0,1,0,1,1718,0,1718,2977,5156,5156,
2020,11,11,13,14,34,807,1605064474.807000,0,1,0,1,990,0,990,1716,2972,2972,
2020,11,11,13,14,34,908,1605064474.908000,0,1,0,1,990,0,990,1715,2971,2971,
2020,11,11,13,14,35,10,1605064475.010000,0,1,0,1,990,0,990,1715,2971,2971,
2020,11,11,13,14,35,112,1605064475.112000,0,1,0,1,990,0,990,1715,2971,2971,
2020,11,11,13,14,35,215,1605064475.215000,0,1,0,1,990,0,990,1715,2971,2971,
2020,11,11,13,14,35,317,1605064475.317000,0,1,0,1,989,0,989,1715,2970,2970,
2020,11,11,13,14,35,420,1605064475.420000,0,1,0,1,723,0,723,1253,2170,2170,
2020,11,11,13,14,35,522,1605064475.522000,0,1,0,1,325,0,325,564,977,976,
2020,11,11,13,14,35,625,1605064475.625000,0,1,0,1,288,0,288,500,867,866,
2020,11,11,13,14,35,732,1605064475.732000,0,1,0,1,277,0,277,481,833,832,
2020,11,11,13,14,35,836,1605064475.836000,0,1,0,1,125,0,125,218,378,375,
2020,11,11,13,14,35,937,1605064475.937000,0,1,0,1,116,0,116,203,352,349,
2020,11,11,13,14,36,40,1605064476.040000,0,1,0,1,19,0,19,33,57,21,
2020,11,11,13,14,36,142,1605064476.142000,0,1,0,1,18,0,18,32,56,19,
2020,11,11,13,14,36,245,1605064476.245000,0,1,0,1,18,0,18,32,56,18,
2020,11,11,13,14,36,346,1605064476.346000,0,1,0,1,22,0,22,38,66,22,
2020,11,11,13,14,36,448,1605064476.448000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,36,552,1605064476.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,36,655,1605064476.655000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,36,756,1605064476.756000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,36,859,1605064476.859000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,36,961,1605064476.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,63,1605064477.063000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,165,1605064477.165000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,268,1605064477.268000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,370,1605064477.370000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,474,1605064477.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,576,1605064477.576000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,678,1605064477.678000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,781,1605064477.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,884,1605064477.884000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,37,986,1605064477.986000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,88,1605064478.088000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,190,1605064478.190000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,292,1605064478.292000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,393,1605064478.393000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,495,1605064478.495000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,597,1605064478.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,702,1605064478.702000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,804,1605064478.804000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,38,907,1605064478.907000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,9,1605064479.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,112,1605064479.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,215,1605064479.215000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,318,1605064479.318000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,420,1605064479.420000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,522,1605064479.522000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,624,1605064479.624000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,726,1605064479.726000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,829,1605064479.829000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,39,932,1605064479.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,34,1605064480.034000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,136,1605064480.136000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,238,1605064480.238000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,341,1605064480.341000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,443,1605064480.443000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,546,1605064480.546000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,648,1605064480.648000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,751,1605064480.751000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,856,1605064480.856000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,40,960,1605064480.960000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,62,1605064481.062000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,165,1605064481.165000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,267,1605064481.267000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,369,1605064481.369000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,472,1605064481.472000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,575,1605064481.575000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,677,1605064481.677000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,780,1605064481.780000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,882,1605064481.882000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,41,985,1605064481.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,87,1605064482.087000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,188,1605064482.188000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,291,1605064482.291000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,393,1605064482.393000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,495,1605064482.495000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,597,1605064482.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,699,1605064482.699000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,804,1605064482.804000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,42,907,1605064482.907000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,9,1605064483.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,112,1605064483.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,214,1605064483.214000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,316,1605064483.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,417,1605064483.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,519,1605064483.519000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,620,1605064483.620000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,723,1605064483.723000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,826,1605064483.826000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,43,929,1605064483.929000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,30,1605064484.030000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,133,1605064484.133000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,235,1605064484.235000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,337,1605064484.337000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,438,1605064484.438000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,540,1605064484.540000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,642,1605064484.642000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,745,1605064484.745000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,846,1605064484.846000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,44,949,1605064484.949000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,51,1605064485.051000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,154,1605064485.154000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,256,1605064485.256000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,358,1605064485.358000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,460,1605064485.460000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,562,1605064485.562000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,664,1605064485.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,766,1605064485.766000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,869,1605064485.869000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,45,972,1605064485.972000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,74,1605064486.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,177,1605064486.177000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,279,1605064486.279000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,381,1605064486.381000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,483,1605064486.483000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,586,1605064486.586000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,688,1605064486.688000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,790,1605064486.790000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,896,1605064486.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,46,998,1605064486.998000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,102,1605064487.102000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,204,1605064487.204000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,307,1605064487.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,409,1605064487.409000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,511,1605064487.511000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,613,1605064487.613000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,715,1605064487.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,816,1605064487.816000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,47,919,1605064487.919000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,21,1605064488.021000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,124,1605064488.124000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,226,1605064488.226000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,329,1605064488.329000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,432,1605064488.432000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,535,1605064488.535000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,637,1605064488.637000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,742,1605064488.742000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,844,1605064488.844000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,48,947,1605064488.947000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,49,1605064489.049000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,152,1605064489.152000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,253,1605064489.253000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,355,1605064489.355000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,457,1605064489.457000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,559,1605064489.559000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,662,1605064489.662000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,764,1605064489.764000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,868,1605064489.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,49,970,1605064489.970000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,72,1605064490.072000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,173,1605064490.173000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,276,1605064490.276000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,378,1605064490.378000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,482,1605064490.482000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,584,1605064490.584000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,685,1605064490.685000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,787,1605064490.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,890,1605064490.890000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,50,992,1605064490.992000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,95,1605064491.095000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,196,1605064491.196000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,299,1605064491.299000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,402,1605064491.402000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,506,1605064491.506000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,608,1605064491.608000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,710,1605064491.710000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,813,1605064491.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,51,915,1605064491.915000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,18,1605064492.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,120,1605064492.120000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,222,1605064492.222000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,325,1605064492.325000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,429,1605064492.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,533,1605064492.533000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,635,1605064492.635000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,737,1605064492.737000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,840,1605064492.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,52,941,1605064492.941000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,44,1605064493.044000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,146,1605064493.146000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,248,1605064493.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,352,1605064493.352000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,454,1605064493.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,556,1605064493.556000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,658,1605064493.658000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,760,1605064493.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,862,1605064493.862000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,53,964,1605064493.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,67,1605064494.067000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,170,1605064494.170000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,272,1605064494.272000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,375,1605064494.375000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,478,1605064494.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,581,1605064494.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,684,1605064494.684000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,786,1605064494.786000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,889,1605064494.889000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,54,991,1605064494.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,93,1605064495.093000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,195,1605064495.195000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,297,1605064495.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,399,1605064495.399000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,502,1605064495.502000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,604,1605064495.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,706,1605064495.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,809,1605064495.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,55,912,1605064495.912000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,14,1605064496.014000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,116,1605064496.116000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,218,1605064496.218000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,320,1605064496.320000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,423,1605064496.423000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,525,1605064496.525000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,628,1605064496.628000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,730,1605064496.730000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,832,1605064496.832000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,56,935,1605064496.935000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,38,1605064497.038000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,139,1605064497.139000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,241,1605064497.241000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,343,1605064497.343000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,446,1605064497.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,548,1605064497.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,652,1605064497.652000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,754,1605064497.754000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,856,1605064497.856000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,57,957,1605064497.957000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,60,1605064498.060000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,162,1605064498.162000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,264,1605064498.264000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,367,1605064498.367000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,471,1605064498.471000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,574,1605064498.574000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,676,1605064498.676000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,779,1605064498.779000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,883,1605064498.883000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,58,984,1605064498.984000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,86,1605064499.086000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,189,1605064499.189000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,290,1605064499.290000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,395,1605064499.395000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,497,1605064499.497000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,599,1605064499.599000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,704,1605064499.704000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,806,1605064499.806000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,14,59,908,1605064499.908000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,11,1605064500.011000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,112,1605064500.112000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,216,1605064500.216000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,318,1605064500.318000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,421,1605064500.421000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,523,1605064500.523000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,625,1605064500.625000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,728,1605064500.728000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,830,1605064500.830000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,0,933,1605064500.933000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,36,1605064501.036000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,139,1605064501.139000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,241,1605064501.241000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,344,1605064501.344000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,445,1605064501.445000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,548,1605064501.548000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,651,1605064501.651000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,755,1605064501.755000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,856,1605064501.856000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,1,958,1605064501.958000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,60,1605064502.060000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,162,1605064502.162000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,264,1605064502.264000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,366,1605064502.366000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,469,1605064502.469000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,571,1605064502.571000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,673,1605064502.673000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,776,1605064502.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,878,1605064502.878000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,2,980,1605064502.980000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,82,1605064503.082000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,185,1605064503.185000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,286,1605064503.286000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,389,1605064503.389000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,491,1605064503.491000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,593,1605064503.593000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,696,1605064503.696000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,799,1605064503.799000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,3,906,1605064503.906000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,8,1605064504.008000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,110,1605064504.110000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,212,1605064504.212000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,315,1605064504.315000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,417,1605064504.417000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,521,1605064504.521000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,623,1605064504.623000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,726,1605064504.726000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,828,1605064504.828000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,4,930,1605064504.930000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,31,1605064505.031000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,134,1605064505.134000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,235,1605064505.235000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,338,1605064505.338000,0,1,0,1,26,0,26,45,78,26,
