year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,16,12,70,1605064572.070000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,189,1605064572.189000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,306,1605064572.306000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,419,1605064572.419000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,530,1605064572.530000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,645,1605064572.645000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,762,1605064572.762000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,878,1605064572.878000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,12,998,1605064572.998000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,117,1605064573.117000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,235,1605064573.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,351,1605064573.351000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,466,1605064573.466000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,580,1605064573.580000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,699,1605064573.699000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,814,1605064573.814000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,13,928,1605064573.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,47,1605064574.047000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,165,1605064574.165000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,282,1605064574.282000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,395,1605064574.395000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,512,1605064574.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,635,1605064574.635000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,754,1605064574.754000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,866,1605064574.866000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,14,977,1605064574.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,97,1605064575.097000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,217,1605064575.217000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,337,1605064575.337000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,454,1605064575.454000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,572,1605064575.572000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,686,1605064575.686000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,804,1605064575.804000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,15,920,1605064575.920000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,32,1605064576.032000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,159,1605064576.159000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,280,1605064576.280000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,398,1605064576.398000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,513,1605064576.513000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,630,1605064576.630000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,750,1605064576.750000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,866,1605064576.866000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,16,986,1605064576.986000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,106,1605064577.106000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,219,1605064577.219000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,339,1605064577.339000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,450,1605064577.450000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,567,1605064577.567000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,685,1605064577.685000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,799,1605064577.799000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,17,910,1605064577.910000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,22,1605064578.022000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,144,1605064578.144000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,260,1605064578.260000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,371,1605064578.371000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,485,1605064578.485000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,599,1605064578.599000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,712,1605064578.712000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,829,1605064578.829000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,18,951,1605064578.951000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,71,1605064579.071000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,190,1605064579.190000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,306,1605064579.306000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,418,1605064579.418000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,533,1605064579.533000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,646,1605064579.646000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,762,1605064579.762000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,876,1605064579.876000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,19,991,1605064579.991000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,109,1605064580.109000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,222,1605064580.222000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,336,1605064580.336000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,451,1605064580.451000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,569,1605064580.569000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,683,1605064580.683000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,797,1605064580.797000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,20,913,1605064580.913000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,26,1605064581.026000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,145,1605064581.145000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,268,1605064581.268000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,385,1605064581.385000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,499,1605064581.499000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,616,1605064581.616000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,729,1605064581.729000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,844,1605064581.844000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,21,964,1605064581.964000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,85,1605064582.085000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,200,1605064582.200000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,314,1605064582.314000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,426,1605064582.426000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,540,1605064582.540000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,656,1605064582.656000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,773,1605064582.773000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,22,892,1605064582.892000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,7,1605064583.007000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,126,1605064583.126000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,256,1605064583.256000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,374,1605064583.374000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,489,1605064583.489000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,607,1605064583.607000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,720,1605064583.720000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,835,1605064583.835000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,23,950,1605064583.950000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,67,1605064584.067000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,191,1605064584.191000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,310,1605064584.310000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,422,1605064584.422000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,538,1605064584.538000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,651,1605064584.651000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,765,1605064584.765000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,881,1605064584.881000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,24,997,1605064584.997000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,116,1605064585.116000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,232,1605064585.232000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,350,1605064585.350000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,465,1605064585.465000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,588,1605064585.588000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,702,1605064585.702000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,813,1605064585.813000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,25,935,1605064585.935000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,51,1605064586.051000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,168,1605064586.168000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,284,1605064586.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,403,1605064586.403000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,523,1605064586.523000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,642,1605064586.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,756,1605064586.756000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,870,1605064586.870000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,26,985,1605064586.985000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,103,1605064587.103000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,221,1605064587.221000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,340,1605064587.340000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,457,1605064587.457000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,571,1605064587.571000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,688,1605064587.688000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,804,1605064587.804000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,27,920,1605064587.920000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,33,1605064588.033000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,149,1605064588.149000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,265,1605064588.265000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,384,1605064588.384000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,507,1605064588.507000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,622,1605064588.622000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,737,1605064588.737000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,856,1605064588.856000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,28,977,1605064588.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,89,1605064589.089000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,207,1605064589.207000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,322,1605064589.322000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,442,1605064589.442000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,560,1605064589.560000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,680,1605064589.680000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,798,1605064589.798000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,29,913,1605064589.913000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,31,1605064590.031000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,149,1605064590.149000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,262,1605064590.262000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,378,1605064590.378000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,494,1605064590.494000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,612,1605064590.612000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,734,1605064590.734000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,847,1605064590.847000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,30,960,1605064590.960000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,76,1605064591.076000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,191,1605064591.191000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,307,1605064591.307000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,426,1605064591.426000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,543,1605064591.543000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,657,1605064591.657000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,771,1605064591.771000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,31,887,1605064591.887000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,4,1605064592.004000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,123,1605064592.123000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,239,1605064592.239000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,368,1605064592.368000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,485,1605064592.485000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,599,1605064592.599000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,718,1605064592.718000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,832,1605064592.832000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,32,947,1605064592.947000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,61,1605064593.061000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,174,1605064593.174000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,288,1605064593.288000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,401,1605064593.401000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,516,1605064593.516000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,630,1605064593.630000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,754,1605064593.754000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,873,1605064593.873000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,33,989,1605064593.989000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,100,1605064594.100000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,213,1605064594.213000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,328,1605064594.328000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,446,1605064594.446000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,561,1605064594.561000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,674,1605064594.674000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,791,1605064594.791000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,34,906,1605064594.906000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,19,1605064595.019000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,134,1605064595.134000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,247,1605064595.247000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,368,1605064595.368000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,484,1605064595.484000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,604,1605064595.604000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,722,1605064595.722000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,840,1605064595.840000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,35,957,1605064595.957000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,73,1605064596.073000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,190,1605064596.190000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,305,1605064596.305000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,416,1605064596.416000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,530,1605064596.530000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,647,1605064596.647000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,761,1605064596.761000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,873,1605064596.873000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,36,991,1605064596.991000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,105,1605064597.105000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,219,1605064597.219000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,333,1605064597.333000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,448,1605064597.448000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,561,1605064597.561000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,679,1605064597.679000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,796,1605064597.796000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,37,909,1605064597.909000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,22,1605064598.022000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,142,1605064598.142000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,263,1605064598.263000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,384,1605064598.384000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,497,1605064598.497000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,616,1605064598.616000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,734,1605064598.734000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,852,1605064598.852000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,38,967,1605064598.967000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,79,1605064599.079000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,199,1605064599.199000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,312,1605064599.312000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,426,1605064599.426000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,539,1605064599.539000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,652,1605064599.652000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,767,1605064599.767000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,39,881,1605064599.881000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,0,1605064600.000000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,118,1605064600.118000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,235,1605064600.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,350,1605064600.350000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,465,1605064600.465000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,580,1605064600.580000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,701,1605064600.701000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,816,1605064600.816000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,40,933,1605064600.933000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,45,1605064601.045000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,158,1605064601.158000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,275,1605064601.275000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,393,1605064601.393000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,510,1605064601.510000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,626,1605064601.626000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,739,1605064601.739000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,852,1605064601.852000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,41,967,1605064601.967000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,85,1605064602.085000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,198,1605064602.198000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,312,1605064602.312000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,431,1605064602.431000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,552,1605064602.552000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,663,1605064602.663000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,783,1605064602.783000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,42,901,1605064602.901000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,16,1605064603.016000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,131,1605064603.131000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,246,1605064603.246000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,365,1605064603.365000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,481,1605064603.481000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,600,1605064603.600000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,714,1605064603.714000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,835,1605064603.835000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,43,949,1605064603.949000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,62,1605064604.062000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,175,1605064604.175000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,297,1605064604.297000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,409,1605064604.409000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,525,1605064604.525000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,642,1605064604.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,758,1605064604.758000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,875,1605064604.875000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,44,987,1605064604.987000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,106,1605064605.106000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,222,1605064605.222000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,342,1605064605.342000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,457,1605064605.457000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,571,1605064605.571000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,686,1605064605.686000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,802,1605064605.802000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,45,922,1605064605.922000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,35,1605064606.035000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,155,1605064606.155000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,269,1605064606.269000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,385,1605064606.385000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,504,1605064606.504000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,620,1605064606.620000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,735,1605064606.735000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,850,1605064606.850000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,46,966,1605064606.966000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,81,1605064607.081000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,200,1605064607.200000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,313,1605064607.313000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,427,1605064607.427000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,539,1605064607.539000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,654,1605064607.654000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,771,1605064607.771000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,47,888,1605064607.888000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,7,1605064608.007000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,120,1605064608.120000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,237,1605064608.237000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,349,1605064608.349000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,467,1605064608.467000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,587,1605064608.587000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,699,1605064608.699000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,818,1605064608.818000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,48,935,1605064608.935000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,53,1605064609.053000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,169,1605064609.169000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,283,1605064609.283000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,397,1605064609.397000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,512,1605064609.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,627,1605064609.627000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,745,1605064609.745000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,858,1605064609.858000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,49,971,1605064609.971000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,85,1605064610.085000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,202,1605064610.202000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,315,1605064610.315000,0,0,0,0,0,1,0,1,1,
