year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,17,42,988,1605493062.988000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,112,1605493063.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,235,1605493063.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,356,1605493063.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,476,1605493063.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,591,1605493063.591000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,711,1605493063.711000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,833,1605493063.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,43,953,1605493063.953000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,72,1605493064.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,192,1605493064.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,313,1605493064.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,432,1605493064.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,551,1605493064.551000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,672,1605493064.672000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,791,1605493064.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,44,907,1605493064.907000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,29,1605493065.029000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,144,1605493065.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,275,1605493065.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,393,1605493065.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,513,1605493065.513000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,634,1605493065.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,754,1605493065.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,874,1605493065.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,45,995,1605493065.995000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,116,1605493066.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,231,1605493066.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,345,1605493066.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,464,1605493066.464000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,583,1605493066.583000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,704,1605493066.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,826,1605493066.826000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,46,945,1605493066.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,59,1605493067.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,175,1605493067.175000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,295,1605493067.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,416,1605493067.416000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,537,1605493067.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,663,1605493067.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,783,1605493067.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,47,906,1605493067.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,27,1605493068.027000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,142,1605493068.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,264,1605493068.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,385,1605493068.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,516,1605493068.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,633,1605493068.633000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,757,1605493068.757000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,48,877,1605493068.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,0,1605493069.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,120,1605493069.120000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,239,1605493069.239000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,356,1605493069.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,473,1605493069.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,607,1605493069.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,724,1605493069.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,846,1605493069.846000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,49,966,1605493069.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,88,1605493070.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,206,1605493070.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,334,1605493070.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,449,1605493070.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,566,1605493070.566000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,689,1605493070.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,813,1605493070.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,50,935,1605493070.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,53,1605493071.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,176,1605493071.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,295,1605493071.295000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,422,1605493071.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,545,1605493071.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,663,1605493071.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,786,1605493071.786000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,51,910,1605493071.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,34,1605493072.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,158,1605493072.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,275,1605493072.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,395,1605493072.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,515,1605493072.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,634,1605493072.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,753,1605493072.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,870,1605493072.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,52,991,1605493072.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,114,1605493073.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,236,1605493073.236000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,356,1605493073.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,474,1605493073.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,595,1605493073.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,719,1605493073.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,838,1605493073.838000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,53,962,1605493073.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,83,1605493074.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,203,1605493074.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,327,1605493074.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,449,1605493074.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,564,1605493074.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,680,1605493074.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,801,1605493074.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,54,924,1605493074.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,45,1605493075.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,163,1605493075.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,281,1605493075.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,405,1605493075.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,526,1605493075.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,655,1605493075.655000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,776,1605493075.776000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,55,905,1605493075.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,31,1605493076.031000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,154,1605493076.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,276,1605493076.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,399,1605493076.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,521,1605493076.521000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,644,1605493076.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,766,1605493076.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,56,885,1605493076.885000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,5,1605493077.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,125,1605493077.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,242,1605493077.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,363,1605493077.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,480,1605493077.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,600,1605493077.600000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,723,1605493077.723000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,841,1605493077.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,57,985,1605493077.985000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,101,1605493078.101000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,216,1605493078.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,339,1605493078.339000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,462,1605493078.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,581,1605493078.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,699,1605493078.699000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,823,1605493078.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,58,943,1605493078.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,67,1605493079.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,198,1605493079.198000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,319,1605493079.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,440,1605493079.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,564,1605493079.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,688,1605493079.688000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,803,1605493079.803000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,17,59,920,1605493079.920000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,42,1605493080.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,159,1605493080.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,278,1605493080.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,397,1605493080.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,516,1605493080.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,632,1605493080.632000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,751,1605493080.751000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,874,1605493080.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,0,996,1605493080.996000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,116,1605493081.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,229,1605493081.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,353,1605493081.353000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,474,1605493081.474000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,593,1605493081.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,707,1605493081.707000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,827,1605493081.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,1,952,1605493081.952000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,71,1605493082.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,192,1605493082.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,317,1605493082.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,438,1605493082.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,558,1605493082.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,671,1605493082.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,793,1605493082.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,2,913,1605493082.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,37,1605493083.037000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,156,1605493083.156000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,269,1605493083.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,389,1605493083.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,507,1605493083.507000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,629,1605493083.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,754,1605493083.754000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,877,1605493083.877000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,3,992,1605493083.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,106,1605493084.106000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,232,1605493084.232000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,354,1605493084.354000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,471,1605493084.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,587,1605493084.587000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,701,1605493084.701000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,821,1605493084.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,4,944,1605493084.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,67,1605493085.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,192,1605493085.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,313,1605493085.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,434,1605493085.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,550,1605493085.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,671,1605493085.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,792,1605493085.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,5,914,1605493085.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,34,1605493086.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,157,1605493086.157000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,276,1605493086.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,398,1605493086.398000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,518,1605493086.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,637,1605493086.637000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,760,1605493086.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,6,896,1605493086.896000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,16,1605493087.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,137,1605493087.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,259,1605493087.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,384,1605493087.384000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,505,1605493087.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,625,1605493087.625000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,746,1605493087.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,870,1605493087.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,7,993,1605493087.993000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,114,1605493088.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,234,1605493088.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,351,1605493088.351000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,469,1605493088.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,583,1605493088.583000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,706,1605493088.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,828,1605493088.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,8,944,1605493088.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,62,1605493089.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,178,1605493089.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,298,1605493089.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,415,1605493089.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,535,1605493089.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,651,1605493089.651000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,779,1605493089.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,9,900,1605493089.900000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,22,1605493090.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,142,1605493090.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,263,1605493090.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,380,1605493090.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,496,1605493090.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,612,1605493090.612000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,728,1605493090.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,842,1605493090.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,10,959,1605493090.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,82,1605493091.082000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,203,1605493091.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,320,1605493091.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,439,1605493091.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,558,1605493091.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,677,1605493091.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,797,1605493091.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,11,916,1605493091.916000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,44,1605493092.044000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,163,1605493092.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,281,1605493092.281000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,395,1605493092.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,510,1605493092.510000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,634,1605493092.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,750,1605493092.750000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,872,1605493092.872000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,12,989,1605493092.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,112,1605493093.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,231,1605493093.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,356,1605493093.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,477,1605493093.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,594,1605493093.594000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,710,1605493093.710000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,829,1605493093.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,13,953,1605493093.953000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,71,1605493094.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,187,1605493094.187000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,308,1605493094.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,423,1605493094.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,541,1605493094.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,660,1605493094.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,783,1605493094.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,14,905,1605493094.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,22,1605493095.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,141,1605493095.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,254,1605493095.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,378,1605493095.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,500,1605493095.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,613,1605493095.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,734,1605493095.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,852,1605493095.852000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,15,971,1605493095.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,89,1605493096.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,209,1605493096.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,327,1605493096.327000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,443,1605493096.443000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,559,1605493096.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,683,1605493096.683000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,804,1605493096.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,16,925,1605493096.925000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,41,1605493097.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,158,1605493097.158000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,274,1605493097.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,396,1605493097.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,519,1605493097.519000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,640,1605493097.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,760,1605493097.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,17,879,1605493097.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,5,1605493098.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,124,1605493098.124000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,248,1605493098.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,366,1605493098.366000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,488,1605493098.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,602,1605493098.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,719,1605493098.719000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,837,1605493098.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,18,957,1605493098.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,76,1605493099.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,196,1605493099.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,314,1605493099.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,436,1605493099.436000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,555,1605493099.555000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,669,1605493099.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,789,1605493099.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,19,905,1605493099.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,28,1605493100.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,150,1605493100.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,282,1605493100.282000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,399,1605493100.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,515,1605493100.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,641,1605493100.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,20,764,1605493100.764000,1,1,1,0,0,0,0,0,0,26,
