year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,18,36,736,1605493116.736000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,855,1605493116.855000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,36,971,1605493116.971000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,93,1605493117.093000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,211,1605493117.211000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,324,1605493117.324000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,446,1605493117.446000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,566,1605493117.566000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,686,1605493117.686000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,802,1605493117.802000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,37,920,1605493117.920000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,41,1605493118.041000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,157,1605493118.157000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,277,1605493118.277000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,396,1605493118.396000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,510,1605493118.510000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,627,1605493118.627000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,744,1605493118.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,867,1605493118.867000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,38,987,1605493118.987000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,102,1605493119.102000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,214,1605493119.214000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,330,1605493119.330000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,447,1605493119.447000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,571,1605493119.571000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,688,1605493119.688000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,812,1605493119.812000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,39,924,1605493119.924000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,40,1605493120.040000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,153,1605493120.153000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,275,1605493120.275000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,392,1605493120.392000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,510,1605493120.510000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,626,1605493120.626000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,744,1605493120.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,861,1605493120.861000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,40,976,1605493120.976000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,95,1605493121.095000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,211,1605493121.211000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,329,1605493121.329000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,444,1605493121.444000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,563,1605493121.563000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,680,1605493121.680000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,800,1605493121.800000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,41,918,1605493121.918000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,34,1605493122.034000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,161,1605493122.161000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,278,1605493122.278000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,400,1605493122.400000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,520,1605493122.520000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,634,1605493122.634000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,753,1605493122.753000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,873,1605493122.873000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,42,989,1605493122.989000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,111,1605493123.111000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,229,1605493123.229000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,347,1605493123.347000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,468,1605493123.468000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,581,1605493123.581000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,701,1605493123.701000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,818,1605493123.818000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,43,934,1605493123.934000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,53,1605493124.053000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,170,1605493124.170000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,303,1605493124.303000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,424,1605493124.424000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,541,1605493124.541000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,657,1605493124.657000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,777,1605493124.777000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,44,897,1605493124.897000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,16,1605493125.016000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,136,1605493125.136000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,252,1605493125.252000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,372,1605493125.372000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,493,1605493125.493000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,613,1605493125.613000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,725,1605493125.725000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,843,1605493125.843000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,45,964,1605493125.964000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,82,1605493126.082000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,204,1605493126.204000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,323,1605493126.323000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,447,1605493126.447000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,564,1605493126.564000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,682,1605493126.682000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,801,1605493126.801000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,46,924,1605493126.924000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,41,1605493127.041000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,163,1605493127.163000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,280,1605493127.280000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,400,1605493127.400000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,520,1605493127.520000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,643,1605493127.643000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,763,1605493127.763000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,47,878,1605493127.878000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,1,1605493128.001000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,119,1605493128.119000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,232,1605493128.232000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,347,1605493128.347000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,459,1605493128.459000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,581,1605493128.581000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,705,1605493128.705000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,829,1605493128.829000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,48,951,1605493128.951000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,67,1605493129.067000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,190,1605493129.190000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,326,1605493129.326000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,448,1605493129.448000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,573,1605493129.573000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,685,1605493129.685000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,804,1605493129.804000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,49,918,1605493129.918000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,38,1605493130.038000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,163,1605493130.163000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,281,1605493130.281000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,397,1605493130.397000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,516,1605493130.516000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,632,1605493130.632000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,753,1605493130.753000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,879,1605493130.879000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,50,991,1605493130.991000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,106,1605493131.106000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,227,1605493131.227000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,353,1605493131.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,473,1605493131.473000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,591,1605493131.591000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,708,1605493131.708000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,822,1605493131.822000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,51,940,1605493131.940000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,60,1605493132.060000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,175,1605493132.175000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,290,1605493132.290000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,411,1605493132.411000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,528,1605493132.528000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,649,1605493132.649000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,764,1605493132.764000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,52,886,1605493132.886000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,1,1605493133.001000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,116,1605493133.116000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,229,1605493133.229000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,353,1605493133.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,473,1605493133.473000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,596,1605493133.596000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,716,1605493133.716000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,834,1605493133.834000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,53,954,1605493133.954000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,75,1605493134.075000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,194,1605493134.194000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,315,1605493134.315000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,438,1605493134.438000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,557,1605493134.557000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,677,1605493134.677000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,796,1605493134.796000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,54,915,1605493134.915000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,28,1605493135.028000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,144,1605493135.144000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,261,1605493135.261000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,380,1605493135.380000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,493,1605493135.493000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,607,1605493135.607000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,718,1605493135.718000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,836,1605493135.836000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,55,978,1605493135.978000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,101,1605493136.101000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,221,1605493136.221000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,340,1605493136.340000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,461,1605493136.461000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,579,1605493136.579000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,696,1605493136.696000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,818,1605493136.818000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,56,936,1605493136.936000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,54,1605493137.054000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,169,1605493137.169000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,288,1605493137.288000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,413,1605493137.413000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,536,1605493137.536000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,655,1605493137.655000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,776,1605493137.776000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,57,896,1605493137.896000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,14,1605493138.014000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,132,1605493138.132000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,246,1605493138.246000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,365,1605493138.365000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,487,1605493138.487000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,603,1605493138.603000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,726,1605493138.726000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,846,1605493138.846000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,58,963,1605493138.963000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,85,1605493139.085000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,200,1605493139.200000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,319,1605493139.319000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,432,1605493139.432000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,548,1605493139.548000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,675,1605493139.675000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,798,1605493139.798000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,18,59,917,1605493139.917000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,37,1605493140.037000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,154,1605493140.154000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,274,1605493140.274000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,394,1605493140.394000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,507,1605493140.507000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,629,1605493140.629000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,744,1605493140.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,858,1605493140.858000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,0,974,1605493140.974000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,94,1605493141.094000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,213,1605493141.213000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,332,1605493141.332000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,452,1605493141.452000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,566,1605493141.566000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,684,1605493141.684000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,811,1605493141.811000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,1,928,1605493141.928000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,52,1605493142.052000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,173,1605493142.173000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,293,1605493142.293000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,411,1605493142.411000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,528,1605493142.528000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,652,1605493142.652000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,771,1605493142.771000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,2,888,1605493142.888000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,8,1605493143.008000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,125,1605493143.125000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,244,1605493143.244000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,356,1605493143.356000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,469,1605493143.469000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,587,1605493143.587000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,706,1605493143.706000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,821,1605493143.821000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,3,936,1605493143.936000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,54,1605493144.054000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,172,1605493144.172000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,291,1605493144.291000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,409,1605493144.409000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,526,1605493144.526000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,646,1605493144.646000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,762,1605493144.762000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,876,1605493144.876000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,4,988,1605493144.988000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,110,1605493145.110000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,225,1605493145.225000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,345,1605493145.345000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,463,1605493145.463000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,581,1605493145.581000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,701,1605493145.701000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,817,1605493145.817000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,5,930,1605493145.930000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,53,1605493146.053000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,175,1605493146.175000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,291,1605493146.291000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,409,1605493146.409000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,522,1605493146.522000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,639,1605493146.639000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,760,1605493146.760000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,876,1605493146.876000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,6,994,1605493146.994000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,109,1605493147.109000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,229,1605493147.229000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,353,1605493147.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,472,1605493147.472000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,595,1605493147.595000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,725,1605493147.725000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,848,1605493147.848000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,7,966,1605493147.966000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,81,1605493148.081000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,201,1605493148.201000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,318,1605493148.318000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,439,1605493148.439000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,563,1605493148.563000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,680,1605493148.680000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,797,1605493148.797000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,8,911,1605493148.911000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,32,1605493149.032000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,148,1605493149.148000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,269,1605493149.269000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,384,1605493149.384000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,501,1605493149.501000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,616,1605493149.616000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,731,1605493149.731000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,853,1605493149.853000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,9,968,1605493149.968000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,86,1605493150.086000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,208,1605493150.208000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,327,1605493150.327000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,445,1605493150.445000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,560,1605493150.560000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,679,1605493150.679000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,797,1605493150.797000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,10,914,1605493150.914000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,26,1605493151.026000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,141,1605493151.141000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,255,1605493151.255000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,368,1605493151.368000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,483,1605493151.483000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,597,1605493151.597000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,714,1605493151.714000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,838,1605493151.838000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,11,953,1605493151.953000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,67,1605493152.067000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,188,1605493152.188000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,301,1605493152.301000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,421,1605493152.421000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,544,1605493152.544000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,662,1605493152.662000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,777,1605493152.777000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,12,896,1605493152.896000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,14,1605493153.014000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,129,1605493153.129000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,246,1605493153.246000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,362,1605493153.362000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,481,1605493153.481000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,598,1605493153.598000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,719,1605493153.719000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,843,1605493153.843000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,13,963,1605493153.963000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,76,1605493154.076000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,195,1605493154.195000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,313,1605493154.313000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,427,1605493154.427000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,545,1605493154.545000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,666,1605493154.666000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,787,1605493154.787000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,14,900,1605493154.900000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,16,1605493155.016000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,135,1605493155.135000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,257,1605493155.257000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,372,1605493155.372000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,488,1605493155.488000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,612,1605493155.612000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,726,1605493155.726000,0,0,0,0,0,1,1,1,0,
