year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,22,0,346,1605064920.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,448,1605064920.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,554,1605064920.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,656,1605064920.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,758,1605064920.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,861,1605064920.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,0,963,1605064920.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,66,1605064921.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,168,1605064921.168000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,270,1605064921.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,371,1605064921.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,473,1605064921.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,575,1605064921.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,678,1605064921.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,780,1605064921.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,884,1605064921.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,1,986,1605064921.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,89,1605064922.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,191,1605064922.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,297,1605064922.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,400,1605064922.400000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,504,1605064922.504000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,606,1605064922.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,708,1605064922.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,810,1605064922.810000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,2,912,1605064922.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,15,1605064923.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,118,1605064923.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,220,1605064923.220000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,322,1605064923.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,424,1605064923.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,527,1605064923.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,630,1605064923.630000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,731,1605064923.731000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,834,1605064923.834000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,3,936,1605064923.936000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,38,1605064924.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,140,1605064924.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,242,1605064924.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,345,1605064924.345000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,447,1605064924.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,550,1605064924.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,653,1605064924.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,755,1605064924.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,857,1605064924.857000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,4,959,1605064924.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,61,1605064925.061000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,163,1605064925.163000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,265,1605064925.265000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,368,1605064925.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,471,1605064925.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,574,1605064925.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,678,1605064925.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,779,1605064925.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,882,1605064925.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,5,984,1605064925.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,87,1605064926.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,189,1605064926.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,291,1605064926.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,393,1605064926.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,496,1605064926.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,599,1605064926.599000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,704,1605064926.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,807,1605064926.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,6,910,1605064926.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,13,1605064927.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,114,1605064927.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,217,1605064927.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,318,1605064927.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,422,1605064927.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,524,1605064927.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,627,1605064927.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,728,1605064927.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,832,1605064927.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,7,935,1605064927.935000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,37,1605064928.037000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,139,1605064928.139000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,241,1605064928.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,343,1605064928.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,446,1605064928.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,548,1605064928.548000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,652,1605064928.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,753,1605064928.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,856,1605064928.856000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,8,959,1605064928.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,61,1605064929.061000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,164,1605064929.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,266,1605064929.266000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,368,1605064929.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,470,1605064929.470000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,573,1605064929.573000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,674,1605064929.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,777,1605064929.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,878,1605064929.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,9,980,1605064929.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,81,1605064930.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,183,1605064930.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,285,1605064930.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,387,1605064930.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,489,1605064930.489000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,592,1605064930.592000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,694,1605064930.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,797,1605064930.797000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,10,898,1605064930.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,1,1605064931.001000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,102,1605064931.102000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,204,1605064931.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,306,1605064931.306000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,408,1605064931.408000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,511,1605064931.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,614,1605064931.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,717,1605064931.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,821,1605064931.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,11,923,1605064931.923000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,25,1605064932.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,127,1605064932.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,229,1605064932.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,331,1605064932.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,436,1605064932.436000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,537,1605064932.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,639,1605064932.639000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,741,1605064932.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,844,1605064932.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,12,946,1605064932.946000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,48,1605064933.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,152,1605064933.152000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,254,1605064933.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,357,1605064933.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,459,1605064933.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,563,1605064933.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,665,1605064933.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,768,1605064933.768000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,870,1605064933.870000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,13,971,1605064933.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,73,1605064934.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,176,1605064934.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,278,1605064934.278000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,381,1605064934.381000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,483,1605064934.483000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,586,1605064934.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,689,1605064934.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,791,1605064934.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,893,1605064934.893000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,14,995,1605064934.995000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,96,1605064935.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,199,1605064935.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,304,1605064935.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,408,1605064935.408000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,511,1605064935.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,613,1605064935.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,716,1605064935.716000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,818,1605064935.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,15,921,1605064935.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,23,1605064936.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,127,1605064936.127000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,229,1605064936.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,332,1605064936.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,434,1605064936.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,541,1605064936.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,648,1605064936.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,752,1605064936.752000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,855,1605064936.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,16,957,1605064936.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,60,1605064937.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,161,1605064937.161000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,263,1605064937.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,364,1605064937.364000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,467,1605064937.467000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,569,1605064937.569000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,672,1605064937.672000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,773,1605064937.773000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,875,1605064937.875000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,17,977,1605064937.977000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,79,1605064938.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,181,1605064938.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,283,1605064938.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,385,1605064938.385000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,488,1605064938.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,589,1605064938.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,691,1605064938.691000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,794,1605064938.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,898,1605064938.898000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,18,999,1605064938.999000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,105,1605064939.105000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,206,1605064939.206000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,308,1605064939.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,409,1605064939.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,512,1605064939.512000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,614,1605064939.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,717,1605064939.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,819,1605064939.819000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,19,921,1605064939.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,23,1605064940.023000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,125,1605064940.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,227,1605064940.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,329,1605064940.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,432,1605064940.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,533,1605064940.533000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,635,1605064940.635000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,738,1605064940.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,841,1605064940.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,20,942,1605064940.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,45,1605064941.045000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,148,1605064941.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,254,1605064941.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,357,1605064941.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,459,1605064941.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,562,1605064941.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,664,1605064941.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,766,1605064941.766000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,868,1605064941.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,21,970,1605064941.970000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,71,1605064942.071000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,174,1605064942.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,276,1605064942.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,379,1605064942.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,481,1605064942.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,584,1605064942.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,687,1605064942.687000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,790,1605064942.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,891,1605064942.891000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,22,994,1605064942.994000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,96,1605064943.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,199,1605064943.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,302,1605064943.302000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,405,1605064943.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,508,1605064943.508000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,610,1605064943.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,713,1605064943.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,814,1605064943.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,23,917,1605064943.917000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,19,1605064944.019000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,121,1605064944.121000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,225,1605064944.225000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,326,1605064944.326000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,431,1605064944.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,535,1605064944.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,637,1605064944.637000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,740,1605064944.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,842,1605064944.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,24,944,1605064944.944000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,47,1605064945.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,149,1605064945.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,254,1605064945.254000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,357,1605064945.357000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,459,1605064945.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,561,1605064945.561000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,663,1605064945.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,765,1605064945.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,871,1605064945.871000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,25,973,1605064945.973000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,75,1605064946.075000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,177,1605064946.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,280,1605064946.280000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,382,1605064946.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,485,1605064946.485000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,586,1605064946.586000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,689,1605064946.689000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,791,1605064946.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,893,1605064946.893000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,26,997,1605064946.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,102,1605064947.102000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,204,1605064947.204000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,306,1605064947.306000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,409,1605064947.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,513,1605064947.513000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,616,1605064947.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,717,1605064947.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,820,1605064947.820000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,27,922,1605064947.922000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,25,1605064948.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,126,1605064948.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,229,1605064948.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,332,1605064948.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,435,1605064948.435000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,537,1605064948.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,640,1605064948.640000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,741,1605064948.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,843,1605064948.843000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,28,945,1605064948.945000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,48,1605064949.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,151,1605064949.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,255,1605064949.255000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,356,1605064949.356000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,458,1605064949.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,560,1605064949.560000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,663,1605064949.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,765,1605064949.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,868,1605064949.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,29,970,1605064949.970000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,73,1605064950.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,174,1605064950.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,276,1605064950.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,378,1605064950.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,480,1605064950.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,584,1605064950.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,686,1605064950.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,788,1605064950.788000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,890,1605064950.890000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,30,994,1605064950.994000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,96,1605064951.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,199,1605064951.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,302,1605064951.302000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,405,1605064951.405000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,507,1605064951.507000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,610,1605064951.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,713,1605064951.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,816,1605064951.816000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,31,917,1605064951.917000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,21,1605064952.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,123,1605064952.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,226,1605064952.226000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,328,1605064952.328000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,431,1605064952.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,534,1605064952.534000,1,1,1,0,0,0,0,0,0,26,
