year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,22,49,392,1605064969.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,511,1605064969.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,627,1605064969.627000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,748,1605064969.748000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,865,1605064969.865000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,49,987,1605064969.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,102,1605064970.102000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,223,1605064970.223000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,341,1605064970.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,458,1605064970.458000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,578,1605064970.578000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,693,1605064970.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,811,1605064970.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,50,927,1605064970.927000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,45,1605064971.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,166,1605064971.166000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,284,1605064971.284000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,399,1605064971.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,516,1605064971.516000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,634,1605064971.634000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,750,1605064971.750000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,866,1605064971.866000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,51,980,1605064971.980000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,102,1605064972.102000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,217,1605064972.217000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,333,1605064972.333000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,454,1605064972.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,582,1605064972.582000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,700,1605064972.700000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,821,1605064972.821000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,52,945,1605064972.945000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,62,1605064973.062000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,181,1605064973.181000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,295,1605064973.295000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,414,1605064973.414000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,534,1605064973.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,653,1605064973.653000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,772,1605064973.772000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,53,890,1605064973.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,8,1605064974.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,125,1605064974.125000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,245,1605064974.245000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,365,1605064974.365000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,486,1605064974.486000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,601,1605064974.601000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,719,1605064974.719000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,840,1605064974.840000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,54,958,1605064974.958000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,75,1605064975.075000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,190,1605064975.190000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,304,1605064975.304000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,419,1605064975.419000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,541,1605064975.541000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,659,1605064975.659000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,777,1605064975.777000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,55,893,1605064975.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,9,1605064976.009000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,126,1605064976.126000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,240,1605064976.240000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,356,1605064976.356000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,474,1605064976.474000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,595,1605064976.595000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,716,1605064976.716000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,832,1605064976.832000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,56,951,1605064976.951000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,69,1605064977.069000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,187,1605064977.187000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,312,1605064977.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,431,1605064977.431000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,547,1605064977.547000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,662,1605064977.662000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,780,1605064977.780000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,57,899,1605064977.899000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,22,1605064978.022000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,140,1605064978.140000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,259,1605064978.259000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,376,1605064978.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,502,1605064978.502000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,615,1605064978.615000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,732,1605064978.732000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,852,1605064978.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,58,968,1605064978.968000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,89,1605064979.089000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,208,1605064979.208000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,323,1605064979.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,442,1605064979.442000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,559,1605064979.559000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,683,1605064979.683000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,801,1605064979.801000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,22,59,917,1605064979.917000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,30,1605064980.030000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,148,1605064980.148000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,263,1605064980.263000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,383,1605064980.383000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,507,1605064980.507000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,620,1605064980.620000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,736,1605064980.736000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,855,1605064980.855000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,0,972,1605064980.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,90,1605064981.090000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,208,1605064981.208000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,326,1605064981.326000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,441,1605064981.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,560,1605064981.560000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,677,1605064981.677000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,797,1605064981.797000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,1,916,1605064981.916000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,34,1605064982.034000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,149,1605064982.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,261,1605064982.261000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,376,1605064982.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,496,1605064982.496000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,609,1605064982.609000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,726,1605064982.726000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,840,1605064982.840000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,2,956,1605064982.956000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,74,1605064983.074000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,195,1605064983.195000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,309,1605064983.309000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,430,1605064983.430000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,552,1605064983.552000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,670,1605064983.670000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,790,1605064983.790000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,3,909,1605064983.909000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,31,1605064984.031000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,149,1605064984.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,273,1605064984.273000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,390,1605064984.390000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,509,1605064984.509000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,630,1605064984.630000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,749,1605064984.749000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,863,1605064984.863000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,4,978,1605064984.978000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,100,1605064985.100000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,213,1605064985.213000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,328,1605064985.328000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,451,1605064985.451000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,570,1605064985.570000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,692,1605064985.692000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,811,1605064985.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,5,927,1605064985.927000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,51,1605064986.051000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,164,1605064986.164000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,279,1605064986.279000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,397,1605064986.397000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,518,1605064986.518000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,641,1605064986.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,759,1605064986.759000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,871,1605064986.871000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,6,987,1605064986.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,103,1605064987.103000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,225,1605064987.225000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,343,1605064987.343000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,462,1605064987.462000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,586,1605064987.586000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,710,1605064987.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,824,1605064987.824000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,7,940,1605064987.940000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,54,1605064988.054000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,169,1605064988.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,282,1605064988.282000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,396,1605064988.396000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,515,1605064988.515000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,633,1605064988.633000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,754,1605064988.754000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,873,1605064988.873000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,8,990,1605064988.990000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,103,1605064989.103000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,231,1605064989.231000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,351,1605064989.351000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,471,1605064989.471000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,593,1605064989.593000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,711,1605064989.711000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,830,1605064989.830000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,9,949,1605064989.949000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,62,1605064990.062000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,175,1605064990.175000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,289,1605064990.289000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,410,1605064990.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,524,1605064990.524000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,644,1605064990.644000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,761,1605064990.761000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,874,1605064990.874000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,10,993,1605064990.993000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,109,1605064991.109000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,225,1605064991.225000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,343,1605064991.343000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,461,1605064991.461000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,582,1605064991.582000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,700,1605064991.700000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,820,1605064991.820000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,11,935,1605064991.935000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,52,1605064992.052000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,166,1605064992.166000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,283,1605064992.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,399,1605064992.399000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,517,1605064992.517000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,635,1605064992.635000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,755,1605064992.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,871,1605064992.871000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,12,985,1605064992.985000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,103,1605064993.103000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,222,1605064993.222000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,341,1605064993.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,460,1605064993.460000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,578,1605064993.578000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,698,1605064993.698000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,812,1605064993.812000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,13,935,1605064993.935000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,53,1605064994.053000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,173,1605064994.173000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,296,1605064994.296000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,410,1605064994.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,525,1605064994.525000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,643,1605064994.643000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,764,1605064994.764000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,14,880,1605064994.880000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,0,1605064995.000000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,116,1605064995.116000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,235,1605064995.235000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,349,1605064995.349000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,465,1605064995.465000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,590,1605064995.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,703,1605064995.703000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,818,1605064995.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,15,938,1605064995.938000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,66,1605064996.066000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,180,1605064996.180000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,300,1605064996.300000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,417,1605064996.417000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,536,1605064996.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,652,1605064996.652000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,767,1605064996.767000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,16,885,1605064996.885000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,2,1605064997.002000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,120,1605064997.120000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,237,1605064997.237000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,355,1605064997.355000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,478,1605064997.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,602,1605064997.602000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,720,1605064997.720000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,841,1605064997.841000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,17,953,1605064997.953000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,73,1605064998.073000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,192,1605064998.192000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,307,1605064998.307000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,423,1605064998.423000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,540,1605064998.540000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,658,1605064998.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,774,1605064998.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,18,890,1605064998.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,9,1605064999.009000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,129,1605064999.129000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,250,1605064999.250000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,369,1605064999.369000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,495,1605064999.495000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,617,1605064999.617000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,736,1605064999.736000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,852,1605064999.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,19,973,1605064999.973000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,94,1605065000.094000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,209,1605065000.209000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,327,1605065000.327000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,451,1605065000.451000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,571,1605065000.571000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,686,1605065000.686000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,804,1605065000.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,20,924,1605065000.924000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,41,1605065001.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,156,1605065001.156000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,277,1605065001.277000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,392,1605065001.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,516,1605065001.516000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,631,1605065001.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,747,1605065001.747000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,873,1605065001.873000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,21,990,1605065001.990000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,107,1605065002.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,224,1605065002.224000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,337,1605065002.337000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,454,1605065002.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,576,1605065002.576000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,696,1605065002.696000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,811,1605065002.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,22,933,1605065002.933000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,55,1605065003.055000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,176,1605065003.176000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,297,1605065003.297000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,410,1605065003.410000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,532,1605065003.532000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,649,1605065003.649000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,767,1605065003.767000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,23,890,1605065003.890000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,8,1605065004.008000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,125,1605065004.125000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,244,1605065004.244000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,359,1605065004.359000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,476,1605065004.476000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,593,1605065004.593000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,712,1605065004.712000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,833,1605065004.833000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,24,948,1605065004.948000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,64,1605065005.064000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,182,1605065005.182000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,303,1605065005.303000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,422,1605065005.422000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,541,1605065005.541000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,662,1605065005.662000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,780,1605065005.780000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,25,893,1605065005.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,14,1605065006.014000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,133,1605065006.133000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,253,1605065006.253000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,367,1605065006.367000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,481,1605065006.481000,1,0,0,1,0,26,26,45,78,26,
