year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,13,36,702,1605503616.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,826,1605503616.826000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,36,939,1605503616.939000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,60,1605503617.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,181,1605503617.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,305,1605503617.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,420,1605503617.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,538,1605503617.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,656,1605503617.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,774,1605503617.774000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,37,892,1605503617.892000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,15,1605503618.015000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,133,1605503618.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,252,1605503618.252000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,368,1605503618.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,486,1605503618.486000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,600,1605503618.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,721,1605503618.721000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,847,1605503618.847000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,38,964,1605503618.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,83,1605503619.083000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,206,1605503619.206000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,324,1605503619.324000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,441,1605503619.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,555,1605503619.555000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,671,1605503619.671000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,790,1605503619.790000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,39,911,1605503619.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,35,1605503620.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,152,1605503620.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,271,1605503620.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,387,1605503620.387000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,510,1605503620.510000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,632,1605503620.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,747,1605503620.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,864,1605503620.864000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,40,982,1605503620.982000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,99,1605503621.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,218,1605503621.218000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,334,1605503621.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,450,1605503621.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,565,1605503621.565000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,683,1605503621.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,800,1605503621.800000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,41,923,1605503621.923000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,38,1605503622.038000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,158,1605503622.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,282,1605503622.282000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,399,1605503622.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,518,1605503622.518000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,639,1605503622.639000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,759,1605503622.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,42,884,1605503622.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,4,1605503623.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,124,1605503623.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,262,1605503623.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,383,1605503623.383000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,504,1605503623.504000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,621,1605503623.621000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,747,1605503623.747000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,875,1605503623.875000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,43,995,1605503623.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,117,1605503624.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,234,1605503624.234000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,356,1605503624.356000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,476,1605503624.476000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,598,1605503624.598000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,716,1605503624.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,839,1605503624.839000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,44,964,1605503624.964000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,84,1605503625.084000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,202,1605503625.202000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,326,1605503625.326000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,450,1605503625.450000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,568,1605503625.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,690,1605503625.690000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,816,1605503625.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,45,937,1605503625.937000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,57,1605503626.057000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,175,1605503626.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,299,1605503626.299000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,422,1605503626.422000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,553,1605503626.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,678,1605503626.678000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,810,1605503626.810000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,46,932,1605503626.932000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,54,1605503627.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,176,1605503627.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,306,1605503627.306000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,426,1605503627.426000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,547,1605503627.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,665,1605503627.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,786,1605503627.786000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,47,909,1605503627.909000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,25,1605503628.025000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,156,1605503628.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,272,1605503628.272000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,393,1605503628.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,509,1605503628.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,623,1605503628.623000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,742,1605503628.742000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,866,1605503628.866000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,48,992,1605503628.992000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,113,1605503629.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,230,1605503629.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,353,1605503629.353000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,472,1605503629.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,589,1605503629.589000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,712,1605503629.712000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,830,1605503629.830000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,49,945,1605503629.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,70,1605503630.070000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,185,1605503630.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,308,1605503630.308000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,435,1605503630.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,551,1605503630.551000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,669,1605503630.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,788,1605503630.788000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,50,907,1605503630.907000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,23,1605503631.023000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,140,1605503631.140000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,264,1605503631.264000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,386,1605503631.386000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,506,1605503631.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,624,1605503631.624000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,738,1605503631.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,863,1605503631.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,51,988,1605503631.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,112,1605503632.112000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,232,1605503632.232000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,357,1605503632.357000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,473,1605503632.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,588,1605503632.588000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,713,1605503632.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,836,1605503632.836000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,52,950,1605503632.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,66,1605503633.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,181,1605503633.181000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,297,1605503633.297000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,417,1605503633.417000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,542,1605503633.542000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,660,1605503633.660000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,784,1605503633.784000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,53,899,1605503633.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,13,1605503634.013000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,127,1605503634.127000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,242,1605503634.242000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,369,1605503634.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,492,1605503634.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,610,1605503634.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,728,1605503634.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,850,1605503634.850000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,54,974,1605503634.974000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,97,1605503635.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,216,1605503635.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,331,1605503635.331000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,452,1605503635.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,574,1605503635.574000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,693,1605503635.693000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,817,1605503635.817000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,55,935,1605503635.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,54,1605503636.054000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,172,1605503636.172000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,293,1605503636.293000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,415,1605503636.415000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,535,1605503636.535000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,656,1605503636.656000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,779,1605503636.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,56,899,1605503636.899000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,14,1605503637.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,131,1605503637.131000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,250,1605503637.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,374,1605503637.374000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,497,1605503637.497000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,612,1605503637.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,734,1605503637.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,854,1605503637.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,57,972,1605503637.972000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,93,1605503638.093000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,213,1605503638.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,327,1605503638.327000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,446,1605503638.446000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,562,1605503638.562000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,680,1605503638.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,804,1605503638.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,58,928,1605503638.928000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,50,1605503639.050000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,176,1605503639.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,300,1605503639.300000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,427,1605503639.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,543,1605503639.543000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,669,1605503639.669000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,791,1605503639.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,13,59,915,1605503639.915000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,36,1605503640.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,156,1605503640.156000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,279,1605503640.279000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,401,1605503640.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,521,1605503640.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,642,1605503640.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,759,1605503640.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,0,884,1605503640.884000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,1,1605503641.001000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,126,1605503641.126000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,248,1605503641.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,371,1605503641.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,488,1605503641.488000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,614,1605503641.614000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,735,1605503641.735000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,862,1605503641.862000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,1,984,1605503641.984000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,101,1605503642.101000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,223,1605503642.223000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,342,1605503642.342000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,467,1605503642.467000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,586,1605503642.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,701,1605503642.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,822,1605503642.822000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,2,945,1605503642.945000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,63,1605503643.063000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,187,1605503643.187000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,301,1605503643.301000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,427,1605503643.427000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,546,1605503643.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,664,1605503643.664000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,778,1605503643.778000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,3,895,1605503643.895000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,20,1605503644.020000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,145,1605503644.145000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,271,1605503644.271000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,401,1605503644.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,522,1605503644.522000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,642,1605503644.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,756,1605503644.756000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,881,1605503644.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,4,998,1605503644.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,117,1605503645.117000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,247,1605503645.247000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,369,1605503645.369000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,487,1605503645.487000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,610,1605503645.610000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,738,1605503645.738000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,863,1605503645.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,5,980,1605503645.980000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,97,1605503646.097000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,221,1605503646.221000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,346,1605503646.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,463,1605503646.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,580,1605503646.580000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,702,1605503646.702000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,821,1605503646.821000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,6,947,1605503646.947000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,65,1605503647.065000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,185,1605503647.185000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,309,1605503647.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,424,1605503647.424000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,547,1605503647.547000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,665,1605503647.665000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,782,1605503647.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,7,908,1605503647.908000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,28,1605503648.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,146,1605503648.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,273,1605503648.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,391,1605503648.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,508,1605503648.508000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,628,1605503648.628000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,750,1605503648.750000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,8,877,1605503648.877000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,0,1605503649.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,125,1605503649.125000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,249,1605503649.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,372,1605503649.372000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,492,1605503649.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,609,1605503649.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,731,1605503649.731000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,863,1605503649.863000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,9,986,1605503649.986000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,99,1605503650.099000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,213,1605503650.213000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,334,1605503650.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,455,1605503650.455000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,570,1605503650.570000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,684,1605503650.684000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,804,1605503650.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,10,927,1605503650.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,46,1605503651.046000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,166,1605503651.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,286,1605503651.286000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,403,1605503651.403000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,523,1605503651.523000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,643,1605503651.643000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,760,1605503651.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,11,882,1605503651.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,3,1605503652.003000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,124,1605503652.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,243,1605503652.243000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,363,1605503652.363000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,481,1605503652.481000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,600,1605503652.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,713,1605503652.713000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,835,1605503652.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,12,952,1605503652.952000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,81,1605503653.081000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,199,1605503653.199000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,325,1605503653.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,440,1605503653.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,560,1605503653.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,679,1605503653.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,798,1605503653.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,13,918,1605503653.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,35,1605503654.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,159,1605503654.159000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,277,1605503654.277000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,399,1605503654.399000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,527,1605503654.527000,0,1,0,1,17,0,17,30,52,0,
