year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,13,41,665,1605503621.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,787,1605503621.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,41,905,1605503621.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,21,1605503622.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,138,1605503622.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,258,1605503622.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,377,1605503622.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,495,1605503622.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,612,1605503622.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,732,1605503622.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,859,1605503622.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,42,978,1605503622.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,91,1605503623.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,214,1605503623.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,333,1605503623.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,448,1605503623.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,562,1605503623.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,679,1605503623.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,795,1605503623.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,43,920,1605503623.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,39,1605503624.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,158,1605503624.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,275,1605503624.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,391,1605503624.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,508,1605503624.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,626,1605503624.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,749,1605503624.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,871,1605503624.871000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,44,984,1605503624.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,105,1605503625.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,229,1605503625.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,350,1605503625.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,471,1605503625.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,597,1605503625.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,714,1605503625.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,841,1605503625.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,45,956,1605503625.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,75,1605503626.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,190,1605503626.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,313,1605503626.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,433,1605503626.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,550,1605503626.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,672,1605503626.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,793,1605503626.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,46,913,1605503626.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,28,1605503627.028000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,149,1605503627.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,267,1605503627.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,381,1605503627.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,502,1605503627.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,625,1605503627.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,748,1605503627.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,864,1605503627.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,47,979,1605503627.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,98,1605503628.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,214,1605503628.214000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,333,1605503628.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,457,1605503628.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,579,1605503628.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,698,1605503628.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,816,1605503628.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,48,938,1605503628.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,56,1605503629.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,173,1605503629.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,293,1605503629.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,417,1605503629.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,531,1605503629.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,653,1605503629.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,768,1605503629.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,49,891,1605503629.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,13,1605503630.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,132,1605503630.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,250,1605503630.250000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,371,1605503630.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,488,1605503630.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,610,1605503630.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,732,1605503630.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,855,1605503630.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,50,972,1605503630.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,84,1605503631.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,200,1605503631.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,312,1605503631.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,433,1605503631.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,550,1605503631.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,673,1605503631.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,792,1605503631.792000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,51,910,1605503631.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,30,1605503632.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,148,1605503632.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,262,1605503632.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,386,1605503632.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,499,1605503632.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,612,1605503632.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,733,1605503632.733000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,851,1605503632.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,52,973,1605503632.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,91,1605503633.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,212,1605503633.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,329,1605503633.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,445,1605503633.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,563,1605503633.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,679,1605503633.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,801,1605503633.801000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,53,920,1605503633.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,33,1605503634.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,148,1605503634.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,263,1605503634.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,383,1605503634.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,501,1605503634.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,616,1605503634.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,731,1605503634.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,856,1605503634.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,54,979,1605503634.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,102,1605503635.102000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,225,1605503635.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,341,1605503635.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,464,1605503635.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,586,1605503635.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,706,1605503635.706000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,823,1605503635.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,55,935,1605503635.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,52,1605503636.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,170,1605503636.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,290,1605503636.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,410,1605503636.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,531,1605503636.531000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,649,1605503636.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,769,1605503636.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,56,889,1605503636.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,4,1605503637.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,118,1605503637.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,234,1605503637.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,358,1605503637.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,481,1605503637.481000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,598,1605503637.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,715,1605503637.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,837,1605503637.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,57,952,1605503637.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,72,1605503638.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,190,1605503638.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,304,1605503638.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,421,1605503638.421000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,534,1605503638.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,647,1605503638.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,761,1605503638.761000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,878,1605503638.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,58,998,1605503638.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,112,1605503639.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,231,1605503639.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,349,1605503639.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,468,1605503639.468000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,587,1605503639.587000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,707,1605503639.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,826,1605503639.826000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,13,59,945,1605503639.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,58,1605503640.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,179,1605503640.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,298,1605503640.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,414,1605503640.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,528,1605503640.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,643,1605503640.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,757,1605503640.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,877,1605503640.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,0,992,1605503640.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,114,1605503641.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,232,1605503641.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,350,1605503641.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,467,1605503641.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,584,1605503641.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,701,1605503641.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,821,1605503641.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,1,941,1605503641.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,64,1605503642.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,179,1605503642.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,298,1605503642.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,419,1605503642.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,537,1605503642.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,655,1605503642.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,769,1605503642.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,2,886,1605503642.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,1,1605503643.001000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,118,1605503643.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,246,1605503643.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,365,1605503643.365000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,482,1605503643.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,601,1605503643.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,719,1605503643.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,842,1605503643.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,3,964,1605503643.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,82,1605503644.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,199,1605503644.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,319,1605503644.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,441,1605503644.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,554,1605503644.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,672,1605503644.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,788,1605503644.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,4,914,1605503644.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,34,1605503645.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,148,1605503645.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,266,1605503645.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,381,1605503645.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,493,1605503645.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,610,1605503645.610000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,730,1605503645.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,854,1605503645.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,5,971,1605503645.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,84,1605503646.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,204,1605503646.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,327,1605503646.327000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,445,1605503646.445000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,558,1605503646.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,676,1605503646.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,794,1605503646.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,6,917,1605503646.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,38,1605503647.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,155,1605503647.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,276,1605503647.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,390,1605503647.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,505,1605503647.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,627,1605503647.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,749,1605503647.749000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,874,1605503647.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,7,997,1605503647.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,109,1605503648.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,236,1605503648.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,355,1605503648.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,474,1605503648.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,591,1605503648.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,705,1605503648.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,825,1605503648.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,8,945,1605503648.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,58,1605503649.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,179,1605503649.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,303,1605503649.303000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,419,1605503649.419000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,534,1605503649.534000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,650,1605503649.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,769,1605503649.769000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,886,1605503649.886000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,9,999,1605503649.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,117,1605503650.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,236,1605503650.236000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,355,1605503650.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,474,1605503650.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,589,1605503650.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,703,1605503650.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,825,1605503650.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,10,940,1605503650.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,57,1605503651.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,176,1605503651.176000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,289,1605503651.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,407,1605503651.407000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,525,1605503651.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,644,1605503651.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,762,1605503651.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,882,1605503651.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,11,998,1605503651.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,119,1605503652.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,238,1605503652.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,357,1605503652.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,472,1605503652.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,588,1605503652.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,704,1605503652.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,824,1605503652.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,12,938,1605503652.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,63,1605503653.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,182,1605503653.182000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,302,1605503653.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,418,1605503653.418000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,540,1605503653.540000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,653,1605503653.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,774,1605503653.774000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,13,893,1605503653.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,15,1605503654.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,135,1605503654.135000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,253,1605503654.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,376,1605503654.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,495,1605503654.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,608,1605503654.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,723,1605503654.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,845,1605503654.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,14,960,1605503654.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,86,1605503655.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,207,1605503655.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,321,1605503655.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,438,1605503655.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,558,1605503655.558000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,679,1605503655.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,794,1605503655.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,15,918,1605503655.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,33,1605503656.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,153,1605503656.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,275,1605503656.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,398,1605503656.398000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,519,1605503656.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,640,1605503656.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,760,1605503656.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,884,1605503656.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,16,997,1605503656.997000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,119,1605503657.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,239,1605503657.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,362,1605503657.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,483,1605503657.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,603,1605503657.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,720,1605503657.720000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,839,1605503657.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,17,954,1605503657.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,73,1605503658.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,191,1605503658.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,318,1605503658.318000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,439,1605503658.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,564,1605503658.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,688,1605503658.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,805,1605503658.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,18,925,1605503658.925000,1,0,0,1,0,9,9,15,26,0,
