year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,47,25,810,1605062845.810000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,25,911,1605062845.911000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,13,1605062846.013000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,115,1605062846.115000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,218,1605062846.218000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,320,1605062846.320000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,422,1605062846.422000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,524,1605062846.524000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,626,1605062846.626000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,728,1605062846.728000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,832,1605062846.832000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,26,935,1605062846.935000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,39,1605062847.039000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,141,1605062847.141000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,244,1605062847.244000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,346,1605062847.346000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,451,1605062847.451000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,553,1605062847.553000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,654,1605062847.654000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,757,1605062847.757000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,858,1605062847.858000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,27,960,1605062847.960000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,63,1605062848.063000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,165,1605062848.165000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,267,1605062848.267000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,369,1605062848.369000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,471,1605062848.471000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,572,1605062848.572000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,674,1605062848.674000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,778,1605062848.778000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,880,1605062848.880000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,28,983,1605062848.983000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,88,1605062849.088000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,190,1605062849.190000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,292,1605062849.292000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,394,1605062849.394000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,496,1605062849.496000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,600,1605062849.600000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,703,1605062849.703000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,805,1605062849.805000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,29,907,1605062849.907000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,9,1605062850.009000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,112,1605062850.112000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,214,1605062850.214000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,317,1605062850.317000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,419,1605062850.419000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,520,1605062850.520000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,622,1605062850.622000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,726,1605062850.726000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,830,1605062850.830000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,30,932,1605062850.932000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,34,1605062851.034000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,138,1605062851.138000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,240,1605062851.240000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,343,1605062851.343000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,445,1605062851.445000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,550,1605062851.550000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,653,1605062851.653000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,755,1605062851.755000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,857,1605062851.857000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,31,960,1605062851.960000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,63,1605062852.063000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,166,1605062852.166000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,268,1605062852.268000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,370,1605062852.370000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,472,1605062852.472000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,574,1605062852.574000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,676,1605062852.676000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,778,1605062852.778000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,881,1605062852.881000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,32,983,1605062852.983000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,85,1605062853.085000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,188,1605062853.188000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,291,1605062853.291000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,393,1605062853.393000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,496,1605062853.496000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,604,1605062853.604000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,706,1605062853.706000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,807,1605062853.807000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,33,911,1605062853.911000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,12,1605062854.012000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,114,1605062854.114000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,216,1605062854.216000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,320,1605062854.320000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,422,1605062854.422000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,524,1605062854.524000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,627,1605062854.627000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,729,1605062854.729000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,832,1605062854.832000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,34,934,1605062854.934000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,37,1605062855.037000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,139,1605062855.139000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,241,1605062855.241000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,345,1605062855.345000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,449,1605062855.449000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,551,1605062855.551000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,653,1605062855.653000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,756,1605062855.756000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,857,1605062855.857000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,35,960,1605062855.960000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,62,1605062856.062000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,165,1605062856.165000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,267,1605062856.267000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,370,1605062856.370000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,473,1605062856.473000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,575,1605062856.575000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,677,1605062856.677000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,780,1605062856.780000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,882,1605062856.882000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,36,984,1605062856.984000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,88,1605062857.088000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,191,1605062857.191000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,293,1605062857.293000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,395,1605062857.395000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,502,1605062857.502000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,604,1605062857.604000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,707,1605062857.707000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,809,1605062857.809000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,37,912,1605062857.912000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,14,1605062858.014000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,116,1605062858.116000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,218,1605062858.218000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,320,1605062858.320000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,422,1605062858.422000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,537,1605062858.537000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,639,1605062858.639000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,742,1605062858.742000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,844,1605062858.844000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,38,947,1605062858.947000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,51,1605062859.051000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,154,1605062859.154000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,256,1605062859.256000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,359,1605062859.359000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,460,1605062859.460000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,563,1605062859.563000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,665,1605062859.665000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,768,1605062859.768000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,870,1605062859.870000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,39,973,1605062859.973000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,78,1605062860.078000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,180,1605062860.180000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,282,1605062860.282000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,385,1605062860.385000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,488,1605062860.488000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,591,1605062860.591000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,695,1605062860.695000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,796,1605062860.796000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,40,903,1605062860.903000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,5,1605062861.005000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,108,1605062861.108000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,209,1605062861.209000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,312,1605062861.312000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,414,1605062861.414000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,516,1605062861.516000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,618,1605062861.618000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,720,1605062861.720000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,822,1605062861.822000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,41,924,1605062861.924000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,26,1605062862.026000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,129,1605062862.129000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,231,1605062862.231000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,333,1605062862.333000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,435,1605062862.435000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,538,1605062862.538000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,641,1605062862.641000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,743,1605062862.743000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,846,1605062862.846000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,42,949,1605062862.949000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,52,1605062863.052000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,154,1605062863.154000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,256,1605062863.256000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,357,1605062863.357000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,460,1605062863.460000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,562,1605062863.562000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,664,1605062863.664000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,766,1605062863.766000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,868,1605062863.868000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,43,970,1605062863.970000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,72,1605062864.072000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,175,1605062864.175000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,277,1605062864.277000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,379,1605062864.379000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,480,1605062864.480000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,583,1605062864.583000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,685,1605062864.685000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,788,1605062864.788000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,890,1605062864.890000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,44,993,1605062864.993000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,95,1605062865.095000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,199,1605062865.199000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,300,1605062865.300000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,403,1605062865.403000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,505,1605062865.505000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,607,1605062865.607000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,711,1605062865.711000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,813,1605062865.813000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,45,915,1605062865.915000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,17,1605062866.017000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,119,1605062866.119000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,220,1605062866.220000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,323,1605062866.323000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,426,1605062866.426000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,528,1605062866.528000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,631,1605062866.631000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,733,1605062866.733000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,839,1605062866.839000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,46,942,1605062866.942000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,44,1605062867.044000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,147,1605062867.147000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,251,1605062867.251000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,353,1605062867.353000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,456,1605062867.456000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,559,1605062867.559000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,661,1605062867.661000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,763,1605062867.763000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,865,1605062867.865000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,47,968,1605062867.968000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,71,1605062868.071000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,173,1605062868.173000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,275,1605062868.275000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,378,1605062868.378000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,480,1605062868.480000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,582,1605062868.582000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,687,1605062868.687000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,789,1605062868.789000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,891,1605062868.891000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,48,993,1605062868.993000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,96,1605062869.096000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,198,1605062869.198000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,302,1605062869.302000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,404,1605062869.404000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,506,1605062869.506000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,607,1605062869.607000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,710,1605062869.710000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,812,1605062869.812000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,49,914,1605062869.914000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,16,1605062870.016000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,118,1605062870.118000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,221,1605062870.221000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,323,1605062870.323000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,425,1605062870.425000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,526,1605062870.526000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,628,1605062870.628000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,731,1605062870.731000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,834,1605062870.834000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,50,936,1605062870.936000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,38,1605062871.038000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,139,1605062871.139000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,242,1605062871.242000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,344,1605062871.344000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,446,1605062871.446000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,552,1605062871.552000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,653,1605062871.653000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,755,1605062871.755000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,857,1605062871.857000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,51,960,1605062871.960000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,61,1605062872.061000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,164,1605062872.164000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,267,1605062872.267000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,369,1605062872.369000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,471,1605062872.471000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,574,1605062872.574000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,676,1605062872.676000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,781,1605062872.781000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,883,1605062872.883000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,52,986,1605062872.986000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,88,1605062873.088000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,192,1605062873.192000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,296,1605062873.296000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,403,1605062873.403000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,505,1605062873.505000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,607,1605062873.607000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,709,1605062873.709000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,810,1605062873.810000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,53,912,1605062873.912000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,14,1605062874.014000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,118,1605062874.118000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,220,1605062874.220000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,322,1605062874.322000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,424,1605062874.424000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,526,1605062874.526000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,629,1605062874.629000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,731,1605062874.731000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,833,1605062874.833000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,54,935,1605062874.935000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,38,1605062875.038000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,141,1605062875.141000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,244,1605062875.244000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,347,1605062875.347000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,451,1605062875.451000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,553,1605062875.553000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,657,1605062875.657000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,759,1605062875.759000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,862,1605062875.862000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,55,964,1605062875.964000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,66,1605062876.066000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,168,1605062876.168000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,270,1605062876.270000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,372,1605062876.372000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,475,1605062876.475000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,576,1605062876.576000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,678,1605062876.678000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,779,1605062876.779000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,881,1605062876.881000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,56,983,1605062876.983000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,89,1605062877.089000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,191,1605062877.191000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,294,1605062877.294000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,397,1605062877.397000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,499,1605062877.499000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,601,1605062877.601000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,703,1605062877.703000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,806,1605062877.806000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,57,908,1605062877.908000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,10,1605062878.010000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,112,1605062878.112000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,216,1605062878.216000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,318,1605062878.318000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,420,1605062878.420000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,521,1605062878.521000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,624,1605062878.624000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,726,1605062878.726000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,828,1605062878.828000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,58,930,1605062878.930000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,33,1605062879.033000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,136,1605062879.136000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,240,1605062879.240000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,343,1605062879.343000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,448,1605062879.448000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,551,1605062879.551000,0,0,0,0,0,0,0,0,0,
