year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,46,42,279,1605062802.279000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,381,1605062802.381000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,482,1605062802.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,585,1605062802.585000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,688,1605062802.688000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,791,1605062802.791000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,892,1605062802.892000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,42,995,1605062802.995000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,96,1605062803.096000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,199,1605062803.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,305,1605062803.305000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,407,1605062803.407000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,509,1605062803.509000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,612,1605062803.612000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,714,1605062803.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,816,1605062803.816000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,43,919,1605062803.919000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,22,1605062804.022000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,124,1605062804.124000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,227,1605062804.227000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,328,1605062804.328000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,430,1605062804.430000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,532,1605062804.532000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,634,1605062804.634000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,738,1605062804.738000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,840,1605062804.840000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,44,942,1605062804.942000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,46,1605062805.046000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,148,1605062805.148000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,255,1605062805.255000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,358,1605062805.358000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,460,1605062805.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,562,1605062805.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,664,1605062805.664000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,766,1605062805.766000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,868,1605062805.868000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,45,970,1605062805.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,72,1605062806.072000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,174,1605062806.174000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,276,1605062806.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,378,1605062806.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,481,1605062806.481000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,583,1605062806.583000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,686,1605062806.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,788,1605062806.788000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,892,1605062806.892000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,46,994,1605062806.994000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,96,1605062807.096000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,200,1605062807.200000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,304,1605062807.304000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,406,1605062807.406000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,510,1605062807.510000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,613,1605062807.613000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,714,1605062807.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,817,1605062807.817000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,47,919,1605062807.919000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,21,1605062808.021000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,123,1605062808.123000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,225,1605062808.225000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,327,1605062808.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,428,1605062808.428000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,531,1605062808.531000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,637,1605062808.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,739,1605062808.739000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,842,1605062808.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,48,949,1605062808.949000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,53,1605062809.053000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,156,1605062809.156000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,258,1605062809.258000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,361,1605062809.361000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,463,1605062809.463000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,565,1605062809.565000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,667,1605062809.667000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,769,1605062809.769000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,872,1605062809.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,49,974,1605062809.974000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,76,1605062810.076000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,178,1605062810.178000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,280,1605062810.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,383,1605062810.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,484,1605062810.484000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,587,1605062810.587000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,689,1605062810.689000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,792,1605062810.792000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,894,1605062810.894000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,50,996,1605062810.996000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,99,1605062811.099000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,204,1605062811.204000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,306,1605062811.306000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,408,1605062811.408000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,510,1605062811.510000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,612,1605062811.612000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,714,1605062811.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,817,1605062811.817000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,51,919,1605062811.919000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,20,1605062812.020000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,124,1605062812.124000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,226,1605062812.226000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,329,1605062812.329000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,431,1605062812.431000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,533,1605062812.533000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,637,1605062812.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,738,1605062812.738000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,840,1605062812.840000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,52,943,1605062812.943000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,45,1605062813.045000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,147,1605062813.147000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,253,1605062813.253000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,355,1605062813.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,457,1605062813.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,559,1605062813.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,661,1605062813.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,764,1605062813.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,866,1605062813.866000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,53,969,1605062813.969000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,71,1605062814.071000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,174,1605062814.174000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,276,1605062814.276000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,378,1605062814.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,480,1605062814.480000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,583,1605062814.583000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,685,1605062814.685000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,787,1605062814.787000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,889,1605062814.889000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,54,991,1605062814.991000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,94,1605062815.094000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,196,1605062815.196000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,299,1605062815.299000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,404,1605062815.404000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,506,1605062815.506000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,608,1605062815.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,714,1605062815.714000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,816,1605062815.816000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,55,918,1605062815.918000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,21,1605062816.021000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,123,1605062816.123000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,225,1605062816.225000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,328,1605062816.328000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,431,1605062816.431000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,533,1605062816.533000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,634,1605062816.634000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,736,1605062816.736000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,838,1605062816.838000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,56,940,1605062816.940000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,43,1605062817.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,146,1605062817.146000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,249,1605062817.249000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,353,1605062817.353000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,455,1605062817.455000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,558,1605062817.558000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,660,1605062817.660000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,763,1605062817.763000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,865,1605062817.865000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,57,970,1605062817.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,72,1605062818.072000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,175,1605062818.175000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,277,1605062818.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,380,1605062818.380000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,482,1605062818.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,586,1605062818.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,687,1605062818.687000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,789,1605062818.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,891,1605062818.891000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,58,993,1605062818.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,97,1605062819.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,200,1605062819.200000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,303,1605062819.303000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,405,1605062819.405000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,508,1605062819.508000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,610,1605062819.610000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,712,1605062819.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,814,1605062819.814000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,46,59,916,1605062819.916000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,19,1605062820.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,122,1605062820.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,224,1605062820.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,326,1605062820.326000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,429,1605062820.429000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,531,1605062820.531000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,633,1605062820.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,735,1605062820.735000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,837,1605062820.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,0,939,1605062820.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,41,1605062821.041000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,144,1605062821.144000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,248,1605062821.248000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,349,1605062821.349000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,451,1605062821.451000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,554,1605062821.554000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,656,1605062821.656000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,759,1605062821.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,863,1605062821.863000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,1,964,1605062821.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,67,1605062822.067000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,170,1605062822.170000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,272,1605062822.272000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,373,1605062822.373000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,476,1605062822.476000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,577,1605062822.577000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,681,1605062822.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,785,1605062822.785000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,887,1605062822.887000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,2,989,1605062822.989000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,91,1605062823.091000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,193,1605062823.193000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,295,1605062823.295000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,398,1605062823.398000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,503,1605062823.503000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,605,1605062823.605000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,707,1605062823.707000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,809,1605062823.809000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,3,911,1605062823.911000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,12,1605062824.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,114,1605062824.114000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,217,1605062824.217000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,318,1605062824.318000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,420,1605062824.420000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,522,1605062824.522000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,625,1605062824.625000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,727,1605062824.727000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,830,1605062824.830000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,4,933,1605062824.933000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,36,1605062825.036000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,138,1605062825.138000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,241,1605062825.241000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,343,1605062825.343000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,446,1605062825.446000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,548,1605062825.548000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,654,1605062825.654000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,757,1605062825.757000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,859,1605062825.859000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,5,961,1605062825.961000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,63,1605062826.063000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,165,1605062826.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,268,1605062826.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,370,1605062826.370000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,472,1605062826.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,574,1605062826.574000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,676,1605062826.676000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,778,1605062826.778000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,881,1605062826.881000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,6,983,1605062826.983000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,85,1605062827.085000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,187,1605062827.187000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,289,1605062827.289000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,391,1605062827.391000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,493,1605062827.493000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,596,1605062827.596000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,698,1605062827.698000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,801,1605062827.801000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,7,904,1605062827.904000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,6,1605062828.006000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,108,1605062828.108000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,210,1605062828.210000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,312,1605062828.312000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,414,1605062828.414000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,516,1605062828.516000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,619,1605062828.619000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,721,1605062828.721000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,825,1605062828.825000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,8,927,1605062828.927000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,30,1605062829.030000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,132,1605062829.132000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,234,1605062829.234000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,338,1605062829.338000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,439,1605062829.439000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,543,1605062829.543000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,646,1605062829.646000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,749,1605062829.749000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,851,1605062829.851000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,9,953,1605062829.953000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,55,1605062830.055000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,158,1605062830.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,259,1605062830.259000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,360,1605062830.360000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,462,1605062830.462000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,564,1605062830.564000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,667,1605062830.667000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,769,1605062830.769000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,872,1605062830.872000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,10,976,1605062830.976000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,79,1605062831.079000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,182,1605062831.182000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,284,1605062831.284000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,386,1605062831.386000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,488,1605062831.488000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,590,1605062831.590000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,692,1605062831.692000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,795,1605062831.795000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,11,897,1605062831.897000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,2,1605062832.002000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,104,1605062832.104000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,206,1605062832.206000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,307,1605062832.307000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,410,1605062832.410000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,512,1605062832.512000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,616,1605062832.616000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,719,1605062832.719000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,821,1605062832.821000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,12,925,1605062832.925000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,28,1605062833.028000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,130,1605062833.130000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,232,1605062833.232000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,333,1605062833.333000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,435,1605062833.435000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,538,1605062833.538000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,640,1605062833.640000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,742,1605062833.742000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,847,1605062833.847000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,13,949,1605062833.949000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,53,1605062834.053000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,155,1605062834.155000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,256,1605062834.256000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,360,1605062834.360000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,462,1605062834.462000,1,1,1,0,0,0,0,0,0,0,
