year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,25,55,625,1605493555.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,746,1605493555.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,866,1605493555.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,55,985,1605493555.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,100,1605493556.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,220,1605493556.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,336,1605493556.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,452,1605493556.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,565,1605493556.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,683,1605493556.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,809,1605493556.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,56,924,1605493556.924000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,45,1605493557.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,157,1605493557.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,277,1605493557.277000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,401,1605493557.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,525,1605493557.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,640,1605493557.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,753,1605493557.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,872,1605493557.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,57,986,1605493557.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,101,1605493558.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,216,1605493558.216000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,343,1605493558.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,457,1605493558.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,575,1605493558.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,688,1605493558.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,812,1605493558.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,58,933,1605493558.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,51,1605493559.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,173,1605493559.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,290,1605493559.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,412,1605493559.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,530,1605493559.530000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,649,1605493559.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,767,1605493559.767000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,25,59,889,1605493559.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,7,1605493560.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,130,1605493560.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,252,1605493560.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,370,1605493560.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,489,1605493560.489000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,604,1605493560.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,721,1605493560.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,850,1605493560.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,0,972,1605493560.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,93,1605493561.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,207,1605493561.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,324,1605493561.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,443,1605493561.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,564,1605493561.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,686,1605493561.686000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,805,1605493561.805000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,1,923,1605493561.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,47,1605493562.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,169,1605493562.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,283,1605493562.283000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,401,1605493562.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,524,1605493562.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,644,1605493562.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,764,1605493562.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,878,1605493562.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,2,999,1605493562.999000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,116,1605493563.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,237,1605493563.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,357,1605493563.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,479,1605493563.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,600,1605493563.600000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,717,1605493563.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,839,1605493563.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,3,963,1605493563.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,84,1605493564.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,219,1605493564.219000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,334,1605493564.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,452,1605493564.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,573,1605493564.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,703,1605493564.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,824,1605493564.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,4,949,1605493564.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,73,1605493565.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,190,1605493565.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,308,1605493565.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,437,1605493565.437000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,564,1605493565.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,690,1605493565.690000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,810,1605493565.810000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,5,934,1605493565.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,59,1605493566.059000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,179,1605493566.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,296,1605493566.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,412,1605493566.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,529,1605493566.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,647,1605493566.647000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,772,1605493566.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,6,893,1605493566.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,10,1605493567.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,134,1605493567.134000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,252,1605493567.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,375,1605493567.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,496,1605493567.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,616,1605493567.616000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,738,1605493567.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,858,1605493567.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,7,979,1605493567.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,105,1605493568.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,226,1605493568.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,348,1605493568.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,472,1605493568.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,595,1605493568.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,722,1605493568.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,838,1605493568.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,8,959,1605493568.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,87,1605493569.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,202,1605493569.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,319,1605493569.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,441,1605493569.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,563,1605493569.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,695,1605493569.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,815,1605493569.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,9,937,1605493569.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,64,1605493570.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,186,1605493570.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,308,1605493570.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,429,1605493570.429000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,550,1605493570.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,679,1605493570.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,804,1605493570.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,10,926,1605493570.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,47,1605493571.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,173,1605493571.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,291,1605493571.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,413,1605493571.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,529,1605493571.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,649,1605493571.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,765,1605493571.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,11,885,1605493571.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,16,1605493572.016000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,137,1605493572.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,256,1605493572.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,376,1605493572.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,503,1605493572.503000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,623,1605493572.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,748,1605493572.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,865,1605493572.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,12,988,1605493572.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,112,1605493573.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,233,1605493573.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,350,1605493573.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,469,1605493573.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,591,1605493573.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,712,1605493573.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,833,1605493573.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,13,952,1605493573.952000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,72,1605493574.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,195,1605493574.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,314,1605493574.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,434,1605493574.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,557,1605493574.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,677,1605493574.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,800,1605493574.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,14,925,1605493574.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,46,1605493575.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,165,1605493575.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,292,1605493575.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,410,1605493575.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,535,1605493575.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,650,1605493575.650000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,776,1605493575.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,15,903,1605493575.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,25,1605493576.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,143,1605493576.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,259,1605493576.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,379,1605493576.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,499,1605493576.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,623,1605493576.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,746,1605493576.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,865,1605493576.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,16,983,1605493576.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,112,1605493577.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,227,1605493577.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,350,1605493577.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,473,1605493577.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,596,1605493577.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,719,1605493577.719000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,843,1605493577.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,17,965,1605493577.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,85,1605493578.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,202,1605493578.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,321,1605493578.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,441,1605493578.441000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,562,1605493578.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,685,1605493578.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,803,1605493578.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,18,925,1605493578.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,46,1605493579.046000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,159,1605493579.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,274,1605493579.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,399,1605493579.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,522,1605493579.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,642,1605493579.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,765,1605493579.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,19,885,1605493579.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,6,1605493580.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,133,1605493580.133000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,255,1605493580.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,372,1605493580.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,490,1605493580.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,608,1605493580.608000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,731,1605493580.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,854,1605493580.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,20,975,1605493580.975000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,101,1605493581.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,223,1605493581.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,341,1605493581.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,461,1605493581.461000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,583,1605493581.583000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,703,1605493581.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,833,1605493581.833000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,21,948,1605493581.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,71,1605493582.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,187,1605493582.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,307,1605493582.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,425,1605493582.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,541,1605493582.541000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,655,1605493582.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,775,1605493582.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,22,897,1605493582.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,19,1605493583.019000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,141,1605493583.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,259,1605493583.259000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,381,1605493583.381000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,498,1605493583.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,617,1605493583.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,744,1605493583.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,870,1605493583.870000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,23,988,1605493583.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,109,1605493584.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,225,1605493584.225000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,342,1605493584.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,462,1605493584.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,582,1605493584.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,698,1605493584.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,822,1605493584.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,24,946,1605493584.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,66,1605493585.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,190,1605493585.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,306,1605493585.306000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,425,1605493585.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,547,1605493585.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,664,1605493585.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,778,1605493585.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,25,906,1605493585.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,27,1605493586.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,142,1605493586.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,263,1605493586.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,378,1605493586.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,498,1605493586.498000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,619,1605493586.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,736,1605493586.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,860,1605493586.860000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,26,980,1605493586.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,101,1605493587.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,221,1605493587.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,345,1605493587.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,460,1605493587.460000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,582,1605493587.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,708,1605493587.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,827,1605493587.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,27,945,1605493587.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,67,1605493588.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,185,1605493588.185000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,302,1605493588.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,423,1605493588.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,539,1605493588.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,662,1605493588.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,780,1605493588.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,28,906,1605493588.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,27,1605493589.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,149,1605493589.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,276,1605493589.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,392,1605493589.392000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,511,1605493589.511000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,633,1605493589.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,754,1605493589.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,29,877,1605493589.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,2,1605493590.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,123,1605493590.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,238,1605493590.238000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,363,1605493590.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,483,1605493590.483000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,603,1605493590.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,721,1605493590.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,845,1605493590.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,30,966,1605493590.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,88,1605493591.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,207,1605493591.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,326,1605493591.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,442,1605493591.442000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,564,1605493591.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,681,1605493591.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,798,1605493591.798000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,31,914,1605493591.914000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,36,1605493592.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,155,1605493592.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,272,1605493592.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,388,1605493592.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,505,1605493592.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,622,1605493592.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,742,1605493592.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,866,1605493592.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,32,988,1605493592.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,109,1605493593.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,227,1605493593.227000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,341,1605493593.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,460,1605493593.460000,1,0,0,1,0,9,9,15,26,0,
