year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,25,16,496,1605493516.496000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,613,1605493516.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,728,1605493516.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,845,1605493516.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,16,966,1605493516.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,81,1605493517.081000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,196,1605493517.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,321,1605493517.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,439,1605493517.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,563,1605493517.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,683,1605493517.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,804,1605493517.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,17,927,1605493517.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,47,1605493518.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,170,1605493518.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,290,1605493518.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,414,1605493518.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,528,1605493518.528000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,647,1605493518.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,766,1605493518.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,18,885,1605493518.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,7,1605493519.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,147,1605493519.147000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,313,1605493519.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,463,1605493519.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,600,1605493519.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,752,1605493519.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,19,895,1605493519.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,56,1605493520.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,213,1605493520.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,354,1605493520.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,473,1605493520.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,589,1605493520.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,706,1605493520.706000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,828,1605493520.828000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,20,948,1605493520.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,70,1605493521.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,189,1605493521.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,313,1605493521.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,436,1605493521.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,553,1605493521.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,674,1605493521.674000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,795,1605493521.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,21,922,1605493521.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,43,1605493522.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,167,1605493522.167000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,290,1605493522.290000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,413,1605493522.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,533,1605493522.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,660,1605493522.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,782,1605493522.782000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,22,906,1605493522.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,29,1605493523.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,149,1605493523.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,273,1605493523.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,394,1605493523.394000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,515,1605493523.515000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,636,1605493523.636000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,752,1605493523.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,873,1605493523.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,23,995,1605493523.995000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,120,1605493524.120000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,252,1605493524.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,378,1605493524.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,497,1605493524.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,623,1605493524.623000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,746,1605493524.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,24,874,1605493524.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,2,1605493525.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,127,1605493525.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,251,1605493525.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,376,1605493525.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,494,1605493525.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,616,1605493525.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,741,1605493525.741000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,864,1605493525.864000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,25,984,1605493525.984000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,109,1605493526.109000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,234,1605493526.234000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,356,1605493526.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,479,1605493526.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,598,1605493526.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,719,1605493526.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,838,1605493526.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,26,964,1605493526.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,80,1605493527.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,199,1605493527.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,316,1605493527.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,435,1605493527.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,564,1605493527.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,685,1605493527.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,810,1605493527.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,27,933,1605493527.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,58,1605493528.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,184,1605493528.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,305,1605493528.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,423,1605493528.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,543,1605493528.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,675,1605493528.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,797,1605493528.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,28,921,1605493528.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,49,1605493529.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,177,1605493529.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,293,1605493529.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,420,1605493529.420000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,544,1605493529.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,664,1605493529.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,789,1605493529.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,29,914,1605493529.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,36,1605493530.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,153,1605493530.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,274,1605493530.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,399,1605493530.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,522,1605493530.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,637,1605493530.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,750,1605493530.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,873,1605493530.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,30,993,1605493530.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,112,1605493531.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,232,1605493531.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,346,1605493531.346000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,464,1605493531.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,584,1605493531.584000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,702,1605493531.702000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,822,1605493531.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,31,942,1605493531.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,56,1605493532.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,175,1605493532.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,295,1605493532.295000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,412,1605493532.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,524,1605493532.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,639,1605493532.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,754,1605493532.754000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,867,1605493532.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,32,983,1605493532.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,102,1605493533.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,220,1605493533.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,341,1605493533.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,454,1605493533.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,572,1605493533.572000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,688,1605493533.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,800,1605493533.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,33,918,1605493533.918000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,31,1605493534.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,153,1605493534.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,272,1605493534.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,385,1605493534.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,505,1605493534.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,628,1605493534.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,740,1605493534.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,858,1605493534.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,34,973,1605493534.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,86,1605493535.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,207,1605493535.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,326,1605493535.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,442,1605493535.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,557,1605493535.557000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,677,1605493535.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,803,1605493535.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,35,922,1605493535.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,40,1605493536.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,164,1605493536.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,279,1605493536.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,398,1605493536.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,516,1605493536.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,635,1605493536.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,748,1605493536.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,867,1605493536.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,36,985,1605493536.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,112,1605493537.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,233,1605493537.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,352,1605493537.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,472,1605493537.472000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,591,1605493537.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,713,1605493537.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,827,1605493537.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,37,948,1605493537.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,61,1605493538.061000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,182,1605493538.182000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,298,1605493538.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,414,1605493538.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,531,1605493538.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,650,1605493538.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,767,1605493538.767000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,38,880,1605493538.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,1,1605493539.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,123,1605493539.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,242,1605493539.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,382,1605493539.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,494,1605493539.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,612,1605493539.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,756,1605493539.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,39,895,1605493539.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,51,1605493540.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,202,1605493540.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,351,1605493540.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,513,1605493540.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,663,1605493540.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,797,1605493540.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,40,945,1605493540.945000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,103,1605493541.103000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,256,1605493541.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,395,1605493541.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,510,1605493541.510000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,631,1605493541.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,747,1605493541.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,865,1605493541.865000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,41,980,1605493541.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,101,1605493542.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,221,1605493542.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,342,1605493542.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,458,1605493542.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,578,1605493542.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,696,1605493542.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,814,1605493542.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,42,935,1605493542.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,51,1605493543.051000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,172,1605493543.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,285,1605493543.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,403,1605493543.403000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,520,1605493543.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,641,1605493543.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,763,1605493543.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,43,887,1605493543.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,9,1605493544.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,129,1605493544.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,248,1605493544.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,371,1605493544.371000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,487,1605493544.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,634,1605493544.634000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,759,1605493544.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,44,883,1605493544.883000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,1,1605493545.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,124,1605493545.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,242,1605493545.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,364,1605493545.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,487,1605493545.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,604,1605493545.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,725,1605493545.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,843,1605493545.843000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,45,964,1605493545.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,86,1605493546.086000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,208,1605493546.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,327,1605493546.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,445,1605493546.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,565,1605493546.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,685,1605493546.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,800,1605493546.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,46,924,1605493546.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,57,1605493547.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,178,1605493547.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,301,1605493547.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,425,1605493547.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,543,1605493547.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,663,1605493547.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,780,1605493547.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,47,903,1605493547.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,28,1605493548.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,151,1605493548.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,278,1605493548.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,406,1605493548.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,527,1605493548.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,642,1605493548.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,763,1605493548.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,48,882,1605493548.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,7,1605493549.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,127,1605493549.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,246,1605493549.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,367,1605493549.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,484,1605493549.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,608,1605493549.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,729,1605493549.729000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,852,1605493549.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,49,971,1605493549.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,91,1605493550.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,214,1605493550.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,339,1605493550.339000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,466,1605493550.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,591,1605493550.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,718,1605493550.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,839,1605493550.839000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,50,964,1605493550.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,79,1605493551.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,200,1605493551.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,327,1605493551.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,451,1605493551.451000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,574,1605493551.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,698,1605493551.698000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,826,1605493551.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,51,942,1605493551.942000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,58,1605493552.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,179,1605493552.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,297,1605493552.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,419,1605493552.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,532,1605493552.532000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,647,1605493552.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,763,1605493552.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,52,881,1605493552.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,1,1605493553.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,125,1605493553.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,251,1605493553.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,375,1605493553.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,494,1605493553.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,619,1605493553.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,745,1605493553.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,863,1605493553.863000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,53,985,1605493553.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,107,1605493554.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,227,1605493554.227000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,341,1605493554.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,458,1605493554.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,575,1605493554.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,696,1605493554.696000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,822,1605493554.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,54,941,1605493554.941000,0,1,0,1,9,0,9,15,26,0,
