year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,26,44,324,1605493604.324000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,440,1605493604.440000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,555,1605493604.555000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,675,1605493604.675000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,796,1605493604.796000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,44,918,1605493604.918000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,34,1605493605.034000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,151,1605493605.151000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,268,1605493605.268000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,385,1605493605.385000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,504,1605493605.504000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,625,1605493605.625000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,742,1605493605.742000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,861,1605493605.861000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,45,985,1605493605.985000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,113,1605493606.113000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,229,1605493606.229000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,346,1605493606.346000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,459,1605493606.459000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,578,1605493606.578000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,702,1605493606.702000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,816,1605493606.816000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,46,936,1605493606.936000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,53,1605493607.053000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,173,1605493607.173000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,296,1605493607.296000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,421,1605493607.421000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,542,1605493607.542000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,659,1605493607.659000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,778,1605493607.778000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,47,893,1605493607.893000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,8,1605493608.008000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,125,1605493608.125000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,245,1605493608.245000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,363,1605493608.363000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,476,1605493608.476000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,591,1605493608.591000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,714,1605493608.714000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,835,1605493608.835000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,48,950,1605493608.950000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,66,1605493609.066000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,185,1605493609.185000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,306,1605493609.306000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,423,1605493609.423000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,538,1605493609.538000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,664,1605493609.664000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,782,1605493609.782000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,49,902,1605493609.902000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,24,1605493610.024000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,142,1605493610.142000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,261,1605493610.261000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,378,1605493610.378000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,502,1605493610.502000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,623,1605493610.623000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,743,1605493610.743000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,862,1605493610.862000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,50,979,1605493610.979000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,95,1605493611.095000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,213,1605493611.213000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,333,1605493611.333000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,453,1605493611.453000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,571,1605493611.571000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,688,1605493611.688000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,808,1605493611.808000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,51,928,1605493611.928000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,42,1605493612.042000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,157,1605493612.157000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,269,1605493612.269000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,385,1605493612.385000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,506,1605493612.506000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,623,1605493612.623000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,745,1605493612.745000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,860,1605493612.860000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,52,973,1605493612.973000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,90,1605493613.090000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,202,1605493613.202000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,321,1605493613.321000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,436,1605493613.436000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,553,1605493613.553000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,673,1605493613.673000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,793,1605493613.793000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,53,910,1605493613.910000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,29,1605493614.029000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,150,1605493614.150000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,264,1605493614.264000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,386,1605493614.386000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,506,1605493614.506000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,626,1605493614.626000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,742,1605493614.742000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,858,1605493614.858000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,54,972,1605493614.972000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,90,1605493615.090000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,205,1605493615.205000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,320,1605493615.320000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,439,1605493615.439000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,561,1605493615.561000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,683,1605493615.683000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,801,1605493615.801000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,55,918,1605493615.918000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,37,1605493616.037000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,151,1605493616.151000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,273,1605493616.273000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,394,1605493616.394000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,509,1605493616.509000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,626,1605493616.626000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,747,1605493616.747000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,869,1605493616.869000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,56,985,1605493616.985000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,100,1605493617.100000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,217,1605493617.217000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,339,1605493617.339000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,463,1605493617.463000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,583,1605493617.583000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,700,1605493617.700000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,816,1605493617.816000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,57,929,1605493617.929000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,53,1605493618.053000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,170,1605493618.170000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,286,1605493618.286000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,404,1605493618.404000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,523,1605493618.523000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,641,1605493618.641000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,766,1605493618.766000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,58,886,1605493618.886000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,5,1605493619.005000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,126,1605493619.126000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,242,1605493619.242000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,362,1605493619.362000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,483,1605493619.483000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,606,1605493619.606000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,723,1605493619.723000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,839,1605493619.839000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,26,59,956,1605493619.956000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,74,1605493620.074000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,187,1605493620.187000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,304,1605493620.304000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,418,1605493620.418000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,539,1605493620.539000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,660,1605493620.660000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,781,1605493620.781000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,0,898,1605493620.898000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,14,1605493621.014000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,133,1605493621.133000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,254,1605493621.254000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,376,1605493621.376000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,494,1605493621.494000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,610,1605493621.610000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,723,1605493621.723000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,842,1605493621.842000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,1,964,1605493621.964000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,84,1605493622.084000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,205,1605493622.205000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,324,1605493622.324000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,437,1605493622.437000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,557,1605493622.557000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,671,1605493622.671000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,790,1605493622.790000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,2,912,1605493622.912000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,28,1605493623.028000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,141,1605493623.141000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,260,1605493623.260000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,382,1605493623.382000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,502,1605493623.502000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,618,1605493623.618000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,737,1605493623.737000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,853,1605493623.853000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,3,967,1605493623.967000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,86,1605493624.086000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,204,1605493624.204000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,328,1605493624.328000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,447,1605493624.447000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,560,1605493624.560000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,676,1605493624.676000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,794,1605493624.794000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,4,916,1605493624.916000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,29,1605493625.029000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,144,1605493625.144000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,259,1605493625.259000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,379,1605493625.379000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,505,1605493625.505000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,626,1605493625.626000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,748,1605493625.748000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,866,1605493625.866000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,5,989,1605493625.989000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,112,1605493626.112000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,227,1605493626.227000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,352,1605493626.352000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,470,1605493626.470000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,588,1605493626.588000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,710,1605493626.710000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,833,1605493626.833000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,6,952,1605493626.952000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,68,1605493627.068000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,186,1605493627.186000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,305,1605493627.305000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,425,1605493627.425000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,553,1605493627.553000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,672,1605493627.672000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,792,1605493627.792000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,7,915,1605493627.915000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,36,1605493628.036000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,148,1605493628.148000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,267,1605493628.267000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,383,1605493628.383000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,503,1605493628.503000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,620,1605493628.620000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,739,1605493628.739000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,858,1605493628.858000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,8,978,1605493628.978000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,98,1605493629.098000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,221,1605493629.221000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,341,1605493629.341000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,456,1605493629.456000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,571,1605493629.571000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,686,1605493629.686000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,807,1605493629.807000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,9,921,1605493629.921000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,41,1605493630.041000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,157,1605493630.157000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,268,1605493630.268000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,388,1605493630.388000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,511,1605493630.511000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,639,1605493630.639000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,752,1605493630.752000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,870,1605493630.870000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,10,990,1605493630.990000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,108,1605493631.108000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,235,1605493631.235000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,349,1605493631.349000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,462,1605493631.462000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,578,1605493631.578000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,698,1605493631.698000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,819,1605493631.819000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,11,935,1605493631.935000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,56,1605493632.056000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,177,1605493632.177000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,294,1605493632.294000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,411,1605493632.411000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,534,1605493632.534000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,656,1605493632.656000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,773,1605493632.773000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,12,889,1605493632.889000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,6,1605493633.006000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,128,1605493633.128000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,245,1605493633.245000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,364,1605493633.364000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,481,1605493633.481000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,595,1605493633.595000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,711,1605493633.711000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,830,1605493633.830000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,13,951,1605493633.951000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,67,1605493634.067000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,183,1605493634.183000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,301,1605493634.301000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,418,1605493634.418000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,536,1605493634.536000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,659,1605493634.659000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,772,1605493634.772000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,14,889,1605493634.889000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,23,1605493635.023000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,139,1605493635.139000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,260,1605493635.260000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,379,1605493635.379000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,494,1605493635.494000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,606,1605493635.606000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,719,1605493635.719000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,837,1605493635.837000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,15,959,1605493635.959000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,78,1605493636.078000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,195,1605493636.195000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,307,1605493636.307000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,419,1605493636.419000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,541,1605493636.541000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,661,1605493636.661000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,780,1605493636.780000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,16,904,1605493636.904000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,22,1605493637.022000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,150,1605493637.150000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,267,1605493637.267000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,388,1605493637.388000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,501,1605493637.501000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,621,1605493637.621000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,738,1605493637.738000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,859,1605493637.859000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,17,977,1605493637.977000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,92,1605493638.092000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,208,1605493638.208000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,328,1605493638.328000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,443,1605493638.443000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,565,1605493638.565000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,680,1605493638.680000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,794,1605493638.794000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,18,909,1605493638.909000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,25,1605493639.025000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,142,1605493639.142000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,260,1605493639.260000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,379,1605493639.379000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,492,1605493639.492000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,608,1605493639.608000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,727,1605493639.727000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,847,1605493639.847000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,19,966,1605493639.966000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,84,1605493640.084000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,202,1605493640.202000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,315,1605493640.315000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,431,1605493640.431000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,547,1605493640.547000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,671,1605493640.671000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,791,1605493640.791000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,20,912,1605493640.912000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,29,1605493641.029000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,150,1605493641.150000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,267,1605493641.267000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,386,1605493641.386000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,511,1605493641.511000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,627,1605493641.627000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,739,1605493641.739000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,858,1605493641.858000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,21,979,1605493641.979000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,99,1605493642.099000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,216,1605493642.216000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,346,1605493642.346000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,459,1605493642.459000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,574,1605493642.574000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,691,1605493642.691000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,809,1605493642.809000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,22,928,1605493642.928000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,44,1605493643.044000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,158,1605493643.158000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,279,1605493643.279000,0,0,0,0,0,0,0,1,1,
