year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,23,48,601,1605065028.601000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,704,1605065028.704000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,805,1605065028.805000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,48,908,1605065028.908000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,10,1605065029.010000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,113,1605065029.113000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,215,1605065029.215000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,317,1605065029.317000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,424,1605065029.424000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,528,1605065029.528000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,630,1605065029.630000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,732,1605065029.732000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,833,1605065029.833000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,49,936,1605065029.936000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,39,1605065030.039000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,145,1605065030.145000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,247,1605065030.247000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,349,1605065030.349000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,452,1605065030.452000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,554,1605065030.554000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,657,1605065030.657000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,759,1605065030.759000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,862,1605065030.862000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,50,965,1605065030.965000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,67,1605065031.067000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,169,1605065031.169000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,271,1605065031.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,376,1605065031.376000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,478,1605065031.478000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,580,1605065031.580000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,683,1605065031.683000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,786,1605065031.786000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,888,1605065031.888000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,51,991,1605065031.991000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,94,1605065032.094000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,196,1605065032.196000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,299,1605065032.299000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,402,1605065032.402000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,504,1605065032.504000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,607,1605065032.607000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,709,1605065032.709000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,811,1605065032.811000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,52,913,1605065032.913000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,15,1605065033.015000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,116,1605065033.116000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,218,1605065033.218000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,319,1605065033.319000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,423,1605065033.423000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,525,1605065033.525000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,628,1605065033.628000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,730,1605065033.730000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,832,1605065033.832000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,53,934,1605065033.934000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,37,1605065034.037000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,139,1605065034.139000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,242,1605065034.242000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,344,1605065034.344000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,446,1605065034.446000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,549,1605065034.549000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,654,1605065034.654000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,756,1605065034.756000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,858,1605065034.858000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,54,960,1605065034.960000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,63,1605065035.063000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,165,1605065035.165000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,266,1605065035.266000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,368,1605065035.368000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,470,1605065035.470000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,573,1605065035.573000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,677,1605065035.677000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,780,1605065035.780000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,882,1605065035.882000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,55,985,1605065035.985000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,87,1605065036.087000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,189,1605065036.189000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,292,1605065036.292000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,395,1605065036.395000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,500,1605065036.500000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,603,1605065036.603000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,705,1605065036.705000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,808,1605065036.808000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,56,911,1605065036.911000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,14,1605065037.014000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,116,1605065037.116000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,218,1605065037.218000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,320,1605065037.320000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,422,1605065037.422000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,524,1605065037.524000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,626,1605065037.626000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,728,1605065037.728000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,830,1605065037.830000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,57,932,1605065037.932000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,35,1605065038.035000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,137,1605065038.137000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,239,1605065038.239000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,341,1605065038.341000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,442,1605065038.442000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,545,1605065038.545000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,646,1605065038.646000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,751,1605065038.751000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,854,1605065038.854000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,58,956,1605065038.956000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,57,1605065039.057000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,159,1605065039.159000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,260,1605065039.260000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,363,1605065039.363000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,465,1605065039.465000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,567,1605065039.567000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,668,1605065039.668000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,770,1605065039.770000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,871,1605065039.871000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,23,59,974,1605065039.974000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,76,1605065040.076000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,179,1605065040.179000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,281,1605065040.281000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,384,1605065040.384000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,487,1605065040.487000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,589,1605065040.589000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,692,1605065040.692000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,795,1605065040.795000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,896,1605065040.896000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,0,998,1605065040.998000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,100,1605065041.100000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,203,1605065041.203000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,306,1605065041.306000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,408,1605065041.408000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,511,1605065041.511000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,613,1605065041.613000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,716,1605065041.716000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,818,1605065041.818000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,1,919,1605065041.919000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,21,1605065042.021000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,124,1605065042.124000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,226,1605065042.226000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,329,1605065042.329000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,434,1605065042.434000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,536,1605065042.536000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,638,1605065042.638000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,740,1605065042.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,841,1605065042.841000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,2,944,1605065042.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,46,1605065043.046000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,150,1605065043.150000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,252,1605065043.252000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,354,1605065043.354000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,457,1605065043.457000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,559,1605065043.559000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,661,1605065043.661000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,763,1605065043.763000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,867,1605065043.867000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,3,969,1605065043.969000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,71,1605065044.071000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,172,1605065044.172000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,278,1605065044.278000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,380,1605065044.380000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,483,1605065044.483000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,585,1605065044.585000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,689,1605065044.689000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,792,1605065044.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,893,1605065044.893000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,4,996,1605065044.996000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,99,1605065045.099000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,201,1605065045.201000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,303,1605065045.303000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,405,1605065045.405000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,507,1605065045.507000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,610,1605065045.610000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,712,1605065045.712000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,814,1605065045.814000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,5,917,1605065045.917000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,19,1605065046.019000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,121,1605065046.121000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,225,1605065046.225000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,327,1605065046.327000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,431,1605065046.431000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,533,1605065046.533000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,637,1605065046.637000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,740,1605065046.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,843,1605065046.843000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,6,946,1605065046.946000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,50,1605065047.050000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,154,1605065047.154000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,256,1605065047.256000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,359,1605065047.359000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,461,1605065047.461000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,565,1605065047.565000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,667,1605065047.667000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,769,1605065047.769000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,871,1605065047.871000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,7,973,1605065047.973000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,75,1605065048.075000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,178,1605065048.178000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,280,1605065048.280000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,382,1605065048.382000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,484,1605065048.484000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,587,1605065048.587000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,689,1605065048.689000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,791,1605065048.791000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,892,1605065048.892000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,8,995,1605065048.995000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,96,1605065049.096000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,201,1605065049.201000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,303,1605065049.303000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,405,1605065049.405000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,506,1605065049.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,609,1605065049.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,712,1605065049.712000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,814,1605065049.814000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,9,916,1605065049.916000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,18,1605065050.018000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,119,1605065050.119000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,221,1605065050.221000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,324,1605065050.324000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,427,1605065050.427000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,530,1605065050.530000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,632,1605065050.632000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,737,1605065050.737000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,842,1605065050.842000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,10,945,1605065050.945000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,50,1605065051.050000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,153,1605065051.153000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,257,1605065051.257000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,359,1605065051.359000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,461,1605065051.461000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,563,1605065051.563000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,666,1605065051.666000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,767,1605065051.767000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,870,1605065051.870000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,11,972,1605065051.972000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,74,1605065052.074000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,177,1605065052.177000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,280,1605065052.280000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,382,1605065052.382000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,485,1605065052.485000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,587,1605065052.587000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,689,1605065052.689000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,791,1605065052.791000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,893,1605065052.893000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,12,994,1605065052.994000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,96,1605065053.096000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,203,1605065053.203000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,305,1605065053.305000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,407,1605065053.407000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,509,1605065053.509000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,611,1605065053.611000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,714,1605065053.714000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,816,1605065053.816000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,13,918,1605065053.918000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,20,1605065054.020000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,122,1605065054.122000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,226,1605065054.226000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,328,1605065054.328000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,430,1605065054.430000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,531,1605065054.531000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,634,1605065054.634000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,738,1605065054.738000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,843,1605065054.843000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,14,944,1605065054.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,47,1605065055.047000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,150,1605065055.150000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,252,1605065055.252000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,354,1605065055.354000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,457,1605065055.457000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,559,1605065055.559000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,662,1605065055.662000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,763,1605065055.763000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,866,1605065055.866000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,15,968,1605065055.968000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,71,1605065056.071000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,173,1605065056.173000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,277,1605065056.277000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,382,1605065056.382000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,485,1605065056.485000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,587,1605065056.587000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,688,1605065056.688000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,791,1605065056.791000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,892,1605065056.892000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,16,994,1605065056.994000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,96,1605065057.096000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,200,1605065057.200000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,302,1605065057.302000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,404,1605065057.404000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,506,1605065057.506000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,609,1605065057.609000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,710,1605065057.710000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,814,1605065057.814000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,17,916,1605065057.916000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,22,1605065058.022000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,123,1605065058.123000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,226,1605065058.226000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,328,1605065058.328000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,430,1605065058.430000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,532,1605065058.532000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,637,1605065058.637000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,740,1605065058.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,842,1605065058.842000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,18,944,1605065058.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,46,1605065059.046000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,150,1605065059.150000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,253,1605065059.253000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,356,1605065059.356000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,459,1605065059.459000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,562,1605065059.562000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,665,1605065059.665000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,767,1605065059.767000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,869,1605065059.869000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,19,971,1605065059.971000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,73,1605065060.073000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,176,1605065060.176000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,278,1605065060.278000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,381,1605065060.381000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,483,1605065060.483000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,586,1605065060.586000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,688,1605065060.688000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,791,1605065060.791000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,892,1605065060.892000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,20,998,1605065060.998000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,100,1605065061.100000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,206,1605065061.206000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,308,1605065061.308000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,410,1605065061.410000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,512,1605065061.512000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,615,1605065061.615000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,717,1605065061.717000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,819,1605065061.819000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,21,921,1605065061.921000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,26,1605065062.026000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,128,1605065062.128000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,229,1605065062.229000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,332,1605065062.332000,0,0,0,1,0,0,0,0,26,
