year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,23,40,172,1605065020.172000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,291,1605065020.291000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,412,1605065020.412000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,537,1605065020.537000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,652,1605065020.652000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,769,1605065020.769000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,40,890,1605065020.890000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,10,1605065021.010000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,124,1605065021.124000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,242,1605065021.242000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,359,1605065021.359000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,474,1605065021.474000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,591,1605065021.591000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,714,1605065021.714000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,835,1605065021.835000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,41,951,1605065021.951000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,69,1605065022.069000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,186,1605065022.186000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,304,1605065022.304000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,422,1605065022.422000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,541,1605065022.541000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,661,1605065022.661000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,782,1605065022.782000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,42,901,1605065022.901000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,15,1605065023.015000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,129,1605065023.129000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,243,1605065023.243000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,359,1605065023.359000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,478,1605065023.478000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,597,1605065023.597000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,716,1605065023.716000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,833,1605065023.833000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,43,949,1605065023.949000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,64,1605065024.064000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,183,1605065024.183000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,297,1605065024.297000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,411,1605065024.411000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,530,1605065024.530000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,644,1605065024.644000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,755,1605065024.755000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,868,1605065024.868000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,44,987,1605065024.987000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,107,1605065025.107000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,231,1605065025.231000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,346,1605065025.346000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,466,1605065025.466000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,585,1605065025.585000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,704,1605065025.704000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,824,1605065025.824000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,45,941,1605065025.941000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,61,1605065026.061000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,174,1605065026.174000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,293,1605065026.293000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,410,1605065026.410000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,534,1605065026.534000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,650,1605065026.650000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,767,1605065026.767000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,46,886,1605065026.886000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,1,1605065027.001000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,119,1605065027.119000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,236,1605065027.236000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,354,1605065027.354000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,471,1605065027.471000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,591,1605065027.591000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,708,1605065027.708000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,823,1605065027.823000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,47,938,1605065027.938000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,54,1605065028.054000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,172,1605065028.172000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,292,1605065028.292000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,411,1605065028.411000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,525,1605065028.525000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,644,1605065028.644000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,758,1605065028.758000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,877,1605065028.877000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,48,995,1605065028.995000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,114,1605065029.114000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,237,1605065029.237000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,356,1605065029.356000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,474,1605065029.474000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,587,1605065029.587000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,704,1605065029.704000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,818,1605065029.818000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,49,932,1605065029.932000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,52,1605065030.052000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,169,1605065030.169000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,286,1605065030.286000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,402,1605065030.402000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,521,1605065030.521000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,638,1605065030.638000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,757,1605065030.757000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,876,1605065030.876000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,50,992,1605065030.992000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,112,1605065031.112000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,229,1605065031.229000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,347,1605065031.347000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,463,1605065031.463000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,583,1605065031.583000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,704,1605065031.704000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,819,1605065031.819000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,51,942,1605065031.942000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,65,1605065032.065000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,182,1605065032.182000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,301,1605065032.301000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,419,1605065032.419000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,544,1605065032.544000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,659,1605065032.659000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,772,1605065032.772000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,52,892,1605065032.892000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,8,1605065033.008000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,123,1605065033.123000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,244,1605065033.244000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,359,1605065033.359000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,473,1605065033.473000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,595,1605065033.595000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,711,1605065033.711000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,830,1605065033.830000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,53,945,1605065033.945000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,63,1605065034.063000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,179,1605065034.179000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,295,1605065034.295000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,409,1605065034.409000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,530,1605065034.530000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,649,1605065034.649000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,765,1605065034.765000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,54,888,1605065034.888000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,3,1605065035.003000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,119,1605065035.119000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,234,1605065035.234000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,355,1605065035.355000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,478,1605065035.478000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,607,1605065035.607000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,728,1605065035.728000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,847,1605065035.847000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,55,963,1605065035.963000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,84,1605065036.084000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,202,1605065036.202000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,318,1605065036.318000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,431,1605065036.431000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,547,1605065036.547000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,670,1605065036.670000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,786,1605065036.786000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,56,899,1605065036.899000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,14,1605065037.014000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,131,1605065037.131000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,246,1605065037.246000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,366,1605065037.366000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,490,1605065037.490000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,615,1605065037.615000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,732,1605065037.732000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,854,1605065037.854000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,57,972,1605065037.972000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,88,1605065038.088000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,212,1605065038.212000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,334,1605065038.334000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,449,1605065038.449000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,566,1605065038.566000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,686,1605065038.686000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,807,1605065038.807000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,58,926,1605065038.926000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,43,1605065039.043000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,158,1605065039.158000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,283,1605065039.283000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,399,1605065039.399000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,525,1605065039.525000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,645,1605065039.645000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,768,1605065039.768000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,23,59,886,1605065039.886000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,4,1605065040.004000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,122,1605065040.122000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,242,1605065040.242000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,359,1605065040.359000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,481,1605065040.481000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,602,1605065040.602000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,717,1605065040.717000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,835,1605065040.835000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,0,953,1605065040.953000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,71,1605065041.071000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,188,1605065041.188000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,305,1605065041.305000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,423,1605065041.423000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,546,1605065041.546000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,668,1605065041.668000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,786,1605065041.786000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,1,911,1605065041.911000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,24,1605065042.024000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,137,1605065042.137000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,258,1605065042.258000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,374,1605065042.374000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,492,1605065042.492000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,615,1605065042.615000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,728,1605065042.728000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,846,1605065042.846000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,2,964,1605065042.964000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,80,1605065043.080000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,199,1605065043.199000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,313,1605065043.313000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,427,1605065043.427000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,546,1605065043.546000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,668,1605065043.668000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,782,1605065043.782000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,3,905,1605065043.905000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,21,1605065044.021000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,142,1605065044.142000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,268,1605065044.268000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,381,1605065044.381000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,501,1605065044.501000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,624,1605065044.624000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,743,1605065044.743000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,860,1605065044.860000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,4,976,1605065044.976000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,97,1605065045.097000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,218,1605065045.218000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,337,1605065045.337000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,449,1605065045.449000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,567,1605065045.567000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,680,1605065045.680000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,797,1605065045.797000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,5,911,1605065045.911000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,31,1605065046.031000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,149,1605065046.149000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,270,1605065046.270000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,387,1605065046.387000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,508,1605065046.508000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,632,1605065046.632000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,744,1605065046.744000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,859,1605065046.859000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,6,973,1605065046.973000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,94,1605065047.094000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,214,1605065047.214000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,333,1605065047.333000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,451,1605065047.451000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,572,1605065047.572000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,690,1605065047.690000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,806,1605065047.806000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,7,924,1605065047.924000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,41,1605065048.041000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,159,1605065048.159000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,276,1605065048.276000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,391,1605065048.391000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,513,1605065048.513000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,635,1605065048.635000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,754,1605065048.754000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,867,1605065048.867000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,8,985,1605065048.985000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,100,1605065049.100000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,212,1605065049.212000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,331,1605065049.331000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,447,1605065049.447000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,565,1605065049.565000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,687,1605065049.687000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,803,1605065049.803000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,9,920,1605065049.920000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,36,1605065050.036000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,155,1605065050.155000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,272,1605065050.272000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,388,1605065050.388000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,506,1605065050.506000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,622,1605065050.622000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,739,1605065050.739000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,857,1605065050.857000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,10,971,1605065050.971000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,89,1605065051.089000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,202,1605065051.202000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,322,1605065051.322000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,450,1605065051.450000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,572,1605065051.572000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,692,1605065051.692000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,806,1605065051.806000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,11,920,1605065051.920000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,40,1605065052.040000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,159,1605065052.159000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,275,1605065052.275000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,390,1605065052.390000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,512,1605065052.512000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,629,1605065052.629000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,744,1605065052.744000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,862,1605065052.862000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,12,981,1605065052.981000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,95,1605065053.095000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,210,1605065053.210000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,324,1605065053.324000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,440,1605065053.440000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,559,1605065053.559000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,680,1605065053.680000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,799,1605065053.799000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,13,917,1605065053.917000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,35,1605065054.035000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,156,1605065054.156000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,275,1605065054.275000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,387,1605065054.387000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,505,1605065054.505000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,618,1605065054.618000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,734,1605065054.734000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,852,1605065054.852000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,14,968,1605065054.968000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,87,1605065055.087000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,209,1605065055.209000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,321,1605065055.321000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,435,1605065055.435000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,553,1605065055.553000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,674,1605065055.674000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,792,1605065055.792000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,15,912,1605065055.912000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,31,1605065056.031000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,153,1605065056.153000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,275,1605065056.275000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,393,1605065056.393000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,517,1605065056.517000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,637,1605065056.637000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,756,1605065056.756000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,876,1605065056.876000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,16,992,1605065056.992000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,115,1605065057.115000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,231,1605065057.231000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,348,1605065057.348000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,466,1605065057.466000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,584,1605065057.584000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,705,1605065057.705000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,822,1605065057.822000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,17,940,1605065057.940000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,58,1605065058.058000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,175,1605065058.175000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,293,1605065058.293000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,415,1605065058.415000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,537,1605065058.537000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,651,1605065058.651000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,766,1605065058.766000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,881,1605065058.881000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,18,999,1605065058.999000,0,0,0,0,0,1,1,0,1,
